time = 3.85	Re = 90
0.144418	0.138381	0
0.175365	0.125834	1
0.205877	0.115001	2
0.237230	0.113958	3
0.268568	0.113180	4
0.302666	0.117274	5
0.336543	0.121560	6
0.369544	0.127465	7
0.402058	0.133490	8
0.457594	0.150056	9
0.499825	0.171436	10
0.519957	0.200996	11
0.525343	0.239704	12
0.509180	0.283300	13
0.487344	0.327771	14
0.453387	0.364312	15
0.417731	0.394529	16
0.380717	0.411120	17
0.343865	0.420868	18
0.309423	0.420729	19
0.273506	0.419487	20
0.233785	0.420101	21
0.184607	0.435856	22
0.155400	0.457567	23
0.123719	0.499166	24
0.102862	0.544710	25
0.083838	0.600869	26
0.072850	0.638795	27
0.059133	0.681347	28
0.043023	0.694720	29
0.007645	0.705648	30
-0.026640	0.710695	31
-0.059047	0.705706	32
-0.094500	0.697404	33
-0.129375	0.690256	34
-0.166059	0.682167	35
-0.201275	0.671223	36
-0.248811	0.658509	37
-0.293513	0.644205	38
-0.341842	0.624072	39
-0.387103	0.601241	40
-0.424233	0.578760	41
-0.459798	0.554538	42
-0.494819	0.527696	43
-0.527652	0.500039	44
-0.548449	0.478239	45
-0.569390	0.456312	46
-0.593284	0.428234	47
-0.617257	0.398833	48
-0.645799	0.357193	49
-0.663059	0.328977	50
-0.680864	0.300085	51
-0.704621	0.254953	52
-0.727256	0.209813	53
-0.748303	0.166159	54
-0.771188	0.116010	55
-0.789096	0.065175	56
-0.796304	0.034668	57
-0.802827	0.004536	58
-0.807874	-0.051452	59
-0.807402	-0.109527	60
-0.803098	-0.155138	61
-0.796960	-0.201053	62
-0.787364	-0.248852	63
-0.775905	-0.297195	64
-0.763699	-0.338389	65
-0.750334	-0.378966	66
-0.735397	-0.418150	67
-0.719055	-0.457081	68
-0.700793	-0.493077	69
-0.682092	-0.528118	70
-0.662489	-0.561783	71
-0.641479	-0.596470	72
-0.622624	-0.623440	73
-0.602752	-0.650703	74
-0.580863	-0.677042	75
-0.557579	-0.704709	76
-0.532811	-0.730329	77
-0.504422	-0.758811	78
-0.477299	-0.784219	79
-0.450278	-0.808675	80
-0.426732	-0.827457	81
-0.402935	-0.846343	82
-0.377176	-0.863964	83
-0.350800	-0.881871	84
-0.310030	-0.903925	85
-0.268369	-0.924505	86
-0.240094	-0.938344	87
-0.211833	-0.952174	88
-0.161537	-0.983175	89
