time = 6.75	Re = 90
0.146371	0.136142	0
0.194513	0.105223	1
0.241673	0.092880	2
0.271834	0.092982	3
0.301985	0.093091	4
0.360322	0.095334	5
0.393273	0.098286	6
0.425837	0.101245	7
0.455774	0.104496	8
0.485703	0.107749	9
0.538749	0.116282	10
0.581161	0.128331	11
0.604836	0.152237	12
0.610948	0.191824	13
0.595870	0.249211	14
0.585771	0.278497	15
0.575568	0.307780	16
0.558758	0.335550	17
0.541428	0.363165	18
0.522992	0.388256	19
0.504029	0.413519	20
0.462053	0.452819	21
0.419699	0.484911	22
0.391120	0.496591	23
0.363655	0.504820	24
0.343115	0.505523	25
0.323241	0.504529	26
0.316804	0.481114	27
0.319012	0.453087	28
0.335651	0.420275	29
0.354222	0.385483	30
0.373083	0.349130	31
0.380203	0.310449	32
0.363917	0.273132	33
0.333393	0.260010	34
0.298688	0.249950	35
0.239401	0.256882	36
0.201910	0.273753	37
0.164269	0.296863	38
0.139247	0.324718	39
0.116610	0.359135	40
0.097414	0.407937	41
0.089056	0.438875	42
0.080854	0.471246	43
0.072629	0.520093	44
0.065055	0.577474	45
0.057547	0.620298	46
0.049143	0.659163	47
0.045778	0.696794	48
0.047529	0.699121	49
0.045405	0.696028	50
0.049781	0.696822	51
0.008229	0.699562	52
-0.027261	0.700787	53
-0.058150	0.692690	54
-0.091688	0.686160	55
-0.125330	0.675951	56
-0.176965	0.664758	57
-0.223521	0.652162	58
-0.256676	0.640014	59
-0.289676	0.626942	60
-0.327572	0.609536	61
-0.364299	0.590403	62
-0.393987	0.571845	63
-0.423533	0.552404	64
-0.460990	0.521750	65
-0.495160	0.489633	66
-0.519025	0.463041	67
-0.542564	0.434973	68
-0.560480	0.409027	69
-0.578465	0.382303	70
-0.601316	0.340096	71
-0.619932	0.299532	72
-0.631388	0.267315	73
-0.642221	0.235417	74
-0.646777	0.214507	75
-0.653519	0.192677	76
-0.661400	0.166245	77
-0.672449	0.139238	78
-0.681841	0.119242	79
-0.699798	0.093495	80
-0.716131	0.068373	81
-0.732728	0.021614	82
-0.735547	-0.012764	83
-0.733966	-0.060143	84
-0.726247	-0.086182	85
-0.721028	-0.119710	86
-0.712469	-0.144937	87
-0.705214	-0.179743	88
-0.695601	-0.206646	89
-0.685852	-0.242017	90
-0.673686	-0.272936	91
-0.659741	-0.310746	92
-0.642469	-0.346177	93
-0.617203	-0.393823	94
-0.600111	-0.420748	95
-0.582374	-0.447876	96
-0.564334	-0.469982	97
-0.535474	-0.507441	98
-0.504519	-0.539775	99
-0.472454	-0.570393	100
-0.426825	-0.607383	101
-0.398682	-0.627204	102
-0.369586	-0.646995	103
-0.330913	-0.669160	104
-0.291353	-0.689956	105
-0.251547	-0.708398	106
-0.210186	-0.726913	107
-0.174601	-0.741383	108
-0.129794	-0.760196	109
-0.083523	-0.776212	110
-0.025977	-0.790974	111
0.013990	-0.795001	112
0.071453	-0.795762	113
0.119244	-0.790528	114
0.175403	-0.780898	115
0.215851	-0.770652	116
0.260365	-0.758254	117
0.303693	-0.743554	118
0.349814	-0.725940	119
0.382009	-0.711097	120
0.414189	-0.695489	121
0.446979	-0.677124	122
0.479930	-0.657299	123
0.512030	-0.635120	124
0.546884	-0.609479	125
0.579395	-0.582226	126
0.612702	-0.552017	127
0.637226	-0.526519	128
0.662654	-0.499377	129
0.684930	-0.472301	130
0.707993	-0.443735	131
0.726799	-0.416548	132
0.747013	-0.387138	133
0.764412	-0.357640	134
0.782602	-0.326281	135
0.796105	-0.298042	136
0.810156	-0.268666	137
0.823213	-0.237577	138
0.837103	-0.203491	139
0.847770	-0.171600	140
0.858791	-0.137870	141
0.868509	-0.101577	142
0.878065	-0.060892	143
0.886717	-0.001717	144
0.888886	0.030246	145
0.890632	0.062242	146
0.889741	0.092529	147
0.888915	0.122737	148
0.885781	0.156835	149
0.882047	0.190933	150
0.876318	0.222326	151
0.870716	0.253469	152
0.862008	0.290783	153
0.851627	0.330471	154
0.840979	0.364286	155
0.829551	0.399075	156
0.818035	0.428918	157
0.806395	0.458929	158
0.785576	0.502893	159
0.761233	0.548969	160
0.734754	0.591897	161
0.703090	0.638037	162
0.678396	0.668559	163
0.647071	0.703997	164
0.616136	0.735794	165
0.585508	0.766113	166
0.547367	0.801198	167
0.510000	0.833099	168
0.475571	0.863233	169
0.447500	0.888296	170
