time = 5.95	Re = 90
0.145874	0.136738	0
0.189327	0.110554	1
0.231160	0.097599	2
0.282301	0.097159	3
0.332407	0.098585	4
0.388986	0.103975	5
0.442169	0.109892	6
0.491392	0.117452	7
0.534522	0.126065	8
0.566392	0.139785	9
0.588499	0.159626	10
0.590698	0.193622	11
0.592053	0.228745	12
0.575406	0.272822	13
0.556868	0.316540	14
0.528922	0.359357	15
0.498987	0.399351	16
0.471366	0.423520	17
0.442956	0.445322	18
0.416921	0.459642	19
0.390455	0.472506	20
0.362892	0.468019	21
0.344961	0.453922	22
0.343348	0.426896	23
0.344906	0.395762	24
0.348713	0.361329	25
0.341765	0.327740	26
0.316116	0.298469	27
0.285603	0.292227	28
0.254116	0.287115	29
0.204796	0.300138	30
0.175169	0.319937	31
0.146184	0.344014	32
0.127144	0.372864	33
0.109420	0.406120	34
0.093935	0.452442	35
0.079843	0.508244	36
0.072576	0.550374	37
0.065712	0.597304	38
0.058920	0.629102	39
0.051694	0.660070	40
0.048300	0.699362	41
0.046023	0.696452	42
0.042334	0.698988	43
0.055008	0.685750	44
0.001089	0.697491	45
-0.045990	0.703348	46
-0.074608	0.687448	47
-0.122884	0.679941	48
-0.166794	0.668086	49
-0.220752	0.653576	50
-0.269096	0.638011	51
-0.304647	0.622779	52
-0.339665	0.605960	53
-0.366939	0.590267	54
-0.394327	0.574269	55
-0.442949	0.539962	56
-0.479577	0.508501	57
-0.513121	0.475615	58
-0.538636	0.445382	59
-0.562894	0.413785	60
-0.578021	0.388604	61
-0.593515	0.363113	62
-0.611363	0.328689	63
-0.628058	0.293693	64
-0.639008	0.265377	65
-0.650813	0.236153	66
-0.659264	0.210168	67
-0.669987	0.182760	68
-0.677603	0.160962	69
-0.689603	0.136460	70
-0.711308	0.097511	71
-0.724839	0.070180	72
-0.737874	0.042660	73
-0.743533	0.006974	74
-0.747213	-0.026044	75
-0.744267	-0.062084	76
-0.740658	-0.094978	77
-0.732416	-0.129771	78
-0.721965	-0.172339	79
-0.707537	-0.222459	80
-0.698048	-0.246428	81
-0.687711	-0.281418	82
-0.673051	-0.317086	83
-0.657652	-0.351859	84
-0.633473	-0.398355	85
-0.617036	-0.425730	86
-0.600572	-0.452675	87
-0.575100	-0.487269	88
-0.548178	-0.520630	89
-0.518920	-0.552580	90
-0.488060	-0.583555	91
-0.459706	-0.607884	92
-0.427048	-0.635024	93
-0.393891	-0.658461	94
-0.358296	-0.682351	95
-0.332062	-0.696699	96
-0.297412	-0.716352	97
-0.264910	-0.731636	98
-0.226959	-0.749902	99
-0.195982	-0.762631	100
-0.161602	-0.776880	101
-0.124555	-0.790430	102
-0.081734	-0.804209	103
-0.047256	-0.811965	104
-0.012220	-0.818141	105
0.026308	-0.821525	106
0.064870	-0.822675	107
0.104821	-0.820326	108
0.145106	-0.816308	109
0.184819	-0.809782	110
0.224984	-0.802093	111
0.257134	-0.793794	112
0.290026	-0.785134	113
0.321777	-0.774619	114
0.353648	-0.764003	115
0.382920	-0.751778	116
0.412760	-0.739487	117
0.441779	-0.725117	118
0.471104	-0.710456	119
0.521822	-0.679568	120
0.547405	-0.662279	121
0.574099	-0.644070	122
0.597904	-0.625275	123
0.621691	-0.606337	124
0.645898	-0.584899	125
0.671119	-0.562426	126
0.705211	-0.527402	127
0.739083	-0.489018	128
0.769117	-0.450104	129
0.801187	-0.404539	130
0.828521	-0.359312	131
0.844082	-0.331255	132
0.859649	-0.301969	133
0.884965	-0.247692	134
0.906500	-0.195771	135
0.920006	-0.153975	136
0.932635	-0.108352	137
0.942006	-0.061805	138
0.950201	-0.010044	139
0.952887	0.026840	140
0.954522	0.066812	141
0.954179	0.107351	142
0.953408	0.146841	143
0.950944	0.194367	144
0.947206	0.239463	145
0.945003	0.281090	146
0.943769	0.316668	147
