time = 3.1	Re = 90
0.143856	0.138981	0
0.196914	0.122830	1
0.248971	0.121483	2
0.303760	0.129339	3
0.357663	0.140189	4
0.405538	0.155192	5
0.446171	0.173124	6
0.470943	0.196752	7
0.487629	0.224814	8
0.483429	0.259887	9
0.475994	0.296632	10
0.452302	0.333791	11
0.425309	0.369249	12
0.390312	0.397958	13
0.352548	0.422910	14
0.312823	0.439961	15
0.272001	0.455671	16
0.228954	0.471380	17
0.181352	0.497595	18
0.155090	0.520114	19
0.127417	0.555277	20
0.109552	0.588457	21
0.092249	0.625359	22
0.075872	0.665071	23
0.042046	0.706799	24
-0.006624	0.715720	25
-0.059306	0.716717	26
-0.088892	0.707517	27
-0.145117	0.699773	28
-0.179593	0.692809	29
-0.214300	0.684639	30
-0.244701	0.676113	31
-0.275048	0.667237	32
-0.307219	0.656793	33
-0.338759	0.645751	34
-0.384571	0.624304	35
-0.412214	0.610126	36
-0.439944	0.595745	37
-0.477419	0.571475	38
-0.525986	0.537262	39
-0.561992	0.506624	40
-0.595328	0.475366	41
-0.624513	0.444907	42
-0.653431	0.412639	43
-0.677560	0.381368	44
-0.701969	0.347981	45
-0.722912	0.316537	46
-0.744145	0.283784	47
-0.760390	0.255448	48
-0.776919	0.226407	49
-0.793712	0.192989	50
-0.810655	0.157628	51
-0.823797	0.125608	52
-0.836474	0.092422	53
-0.847359	0.057265	54
-0.856971	0.021284	55
-0.863246	-0.014223	56
-0.868368	-0.049509	57
-0.871218	-0.084450	58
-0.873779	-0.118844	59
-0.874043	-0.178068	60
-0.872104	-0.208431	61
-0.870304	-0.239162	62
-0.866270	-0.270173	63
-0.862123	-0.302331	64
-0.857558	-0.332667	65
-0.852936	-0.362788	66
-0.842532	-0.412292	67
-0.829143	-0.463080	68
-0.817562	-0.494615	69
-0.805104	-0.527143	70
-0.787580	-0.575362	71
-0.777083	-0.625300	72
