time = 2.3802	Re = 25	rotation = -2.55932
-0.870189	0.070601	3489	
-0.870398	0.071258	3489	
-0.870418	0.071409	3489	
-0.870249	0.070761	3489	
-0.871743	0.076335	989	
-0.872107	0.077643	989	
-0.872378	0.078845	989	
-0.874725	0.088779	767	
-0.875567	0.092834	767	
-0.876233	0.096354	767	
-0.877773	0.105192	767	
-0.878761	0.111451	7655	
-0.880224	0.124476	7954	
-0.881002	0.134268	7954	
-0.880993	0.134148	7954	
-0.882288	0.159303	9917	
-0.881865	0.183108	10018	
-0.881668	0.188111	10076	
-0.881004	0.202034	10076	
-0.879335	0.219991	8243	
-0.877237	0.236420	8243	
-0.874236	0.254773	4538	
-0.872677	0.262462	4538	
-0.870358	0.273829	8855	
-0.867696	0.288321	8276	
-0.864160	0.306061	456	
-0.859137	0.326911	8501	
-0.855604	0.338722	9452	
-0.851772	0.354074	9255	
-0.846944	0.369737	1169	
-0.843158	0.378486	1169	
-0.825091	0.429134	9986	
-0.818028	0.445531	9738	
-0.806499	0.470829	2513	
-0.792306	0.498071	10111	
-0.761843	0.548878	7961	
-0.746491	0.570843	966	
-0.720761	0.606351	5574	
-0.688994	0.644646	566	
-0.669872	0.665652	524	
-0.628052	0.707059	10176	
-0.593990	0.737885	9033	
-0.562871	0.762808	9106	
-0.504103	0.804212	8844	
-0.414348	0.856518	5148	
-0.330320	0.894214	8722	
-0.265684	0.916943	1214	
-0.204092	0.933561	392	
-0.108605	0.950470	8638	
-0.052771	0.955924	7212	
0.012628	0.957903	9788	
0.056994	0.956972	8499	
0.117467	0.951670	3526	
0.144364	0.947875	1956	
0.191301	0.939863	3480	
0.233164	0.930561	10210	
0.285911	0.915556	10166	
0.336763	0.898077	9632	
0.382791	0.879070	5838	
0.411910	0.865255	5932	
0.449095	0.846026	8664	
0.455316	0.842556	8476	
0.465512	0.836653	8476	
0.459920	0.839771	8476	
0.445080	0.847802	8664	
0.440820	0.850031	8664	
0.421667	0.859748	8274	
0.350566	0.891800	5666	
0.293961	0.911888	10166	
0.161350	0.943883	881	
0.089776	0.952932	6029	
-0.022229	0.955512	680	
-0.172031	0.938068	2910	
-0.350906	0.882822	660	
-0.539328	0.776159	7226	
-0.667017	0.662136	524	
-0.787184	0.496570	10111	
-0.856560	0.299774	9260	
-0.871060	0.204828	5517	
-0.861584	0.079342	1264	
-0.819309	-0.017600	7080	
-0.729606	-0.107656	7741	
-0.465416	-0.228635	4474	
-0.184691	-0.352472	3303	
-0.133457	-0.321813	492	
-0.119106	-0.143403	991	
-0.275806	0.008001	5904	
-0.552374	0.182000	10099	
-0.458580	0.686223	5821	
-0.262130	0.881788	9593	
0.152924	0.530161	4321	
0.122865	0.596650	8519	
0.120330	0.663204	3707	
0.237970	0.742709	2953	
0.356243	0.726896	5745	
0.304846	0.736018	2878	
0.756021	0.314984	3095	
0.548409	0.728951	5871	
0.684404	0.327279	2516	
0.605761	0.312583	5979	
0.555949	0.315156	580	
0.519709	0.319113	8796	
0.460057	0.334015	4972	
0.394900	0.357848	4957	
0.302112	0.408301	7972	
0.239365	0.462157	2268	
0.192427	0.528085	506	
0.176795	0.568257	8545	
0.176481	0.574104	8545	
0.176876	0.575070	8545	
0.178755	0.573078	8545	
0.180302	0.583483	8545	
0.190669	0.625583	4308	
0.223361	0.659145	5169	
0.261878	0.669827	7087	
0.297590	0.654217	6950	
0.263955	0.586040	3953	
-0.189947	0.103405	8342	
0.456826	-0.166207	402	
-0.284144	-0.575907	2736	
0.360261	-0.123200	9036	
0.327428	-0.302661	548	
0.416315	-0.333655	3310	
0.475525	-0.387396	8979	
0.472430	-0.510665	4267	
0.096716	-0.737038	4269	
0.500693	-0.274441	10182	
-0.221488	-0.432910	2473	
0.206342	-0.899879	5880	
0.776473	-0.149516	8567	
0.702925	0.027096	6936	
0.583439	0.124599	8938	
0.524250	0.153249	5942	
0.475413	0.173927	6689	
0.442360	0.187999	3398	
0.431910	0.193247	3398	
0.431081	0.194442	3398	
0.434316	0.194445	3398	
0.441120	0.193369	3398	
0.454441	0.189652	6239	
0.478028	0.182509	7561	
0.510569	0.171654	3979	
0.535903	0.162525	5942	
0.568256	0.149357	7498	
0.584804	0.142216	1504	
0.608037	0.131364	6628	
0.630083	0.119583	5764	
0.651696	0.106765	8782	
0.670610	0.093851	346	
0.692513	0.076494	2269	
0.709934	0.061612	5382	
0.729362	0.041784	7005	
0.742500	0.026979	5214	
0.757090	0.006930	2739	
0.767626	-0.009327	3897	
0.775589	-0.023217	2502	
0.784845	-0.042695	9107	
0.791192	-0.058437	1386	
0.797254	-0.076050	1386	
0.802382	-0.094133	8870	
0.807516	-0.114638	8000	
0.812076	-0.139489	6659	
0.814626	-0.158901	451	
0.815903	-0.175302	417	
0.816939	-0.194349	8995	
0.817026	-0.219298	8526	
0.816597	-0.238865	1733	
0.816220	-0.255410	6081	
0.815183	-0.268423	6081	
0.813508	-0.292102	2248	
0.811918	-0.308944	662	
0.810197	-0.322859	1999	
0.807880	-0.338235	8446	
0.804344	-0.357653	7339	
0.800706	-0.374382	10093	
0.797262	-0.388281	9890	
0.795972	-0.392998	9501	
0.793621	-0.401283	672	
0.792305	-0.405595	672	
0.790161	-0.412442	672	
0.787361	-0.420956	692	
0.782013	-0.436496	8894	
0.778841	-0.445227	8894	
0.777475	-0.447442	8894	
0.779329	-0.442732	8894	
0.781002	-0.437756	8894	
0.784462	-0.426929	692	
0.786195	-0.420974	692	
0.787006	-0.417550	692	
0.789104	-0.409600	672	
0.791267	-0.400733	672	
0.792867	-0.393849	9434	
0.794708	-0.385430	9890	
0.796755	-0.375561	10093	
0.798631	-0.365194	10093	
0.800228	-0.354769	7339	
0.801138	-0.346462	7339	
0.802031	-0.336917	8446	
0.802544	-0.329560	1999	
0.802147	-0.329548	1999	
0.801926	-0.327769	1999	
0.801377	-0.330719	1999	
0.801338	-0.327981	1999	
0.800896	-0.328908	1999	
0.800088	-0.332848	1999	
0.799120	-0.337607	7339	
0.797686	-0.345376	7339	
0.797459	-0.346209	7339	
0.797132	-0.347687	7339	
0.796025	-0.353093	7339	
0.794977	-0.357695	8372	
0.790048	-0.378385	9890	
0.782791	-0.405945	672	
0.773920	-0.432634	8498	
0.761545	-0.463946	8588	
0.744145	-0.500265	1314	
0.714033	-0.551992	9421	
0.675369	-0.605064	9066	
0.619460	-0.668327	7177	
0.555536	-0.726455	7467	
0.464561	-0.792097	9337	
0.381315	-0.839032	9317	
0.302395	-0.872996	9818	
0.166573	-0.912928	8351	
-0.189032	-0.916870	6243	
-0.487935	-0.798236	9209	
-0.698985	-0.600338	7049	
-0.783716	-0.431042	5234	
-0.787651	-0.311383	3816	
-0.737313	-0.267169	2362	
-0.636545	-0.264056	7392	
-0.505983	-0.290799	7361	
-0.364069	-0.339989	6267	
-0.284817	-0.376076	1893	
-0.158136	-0.726089	911	
0.515620	-0.604016	7604	
0.583163	-0.539380	7461	
0.616198	-0.498053	7925	
0.652490	-0.441719	1192	
0.665574	-0.399447	7577	
0.659377	-0.399237	7639	
0.605579	-0.459946	1260	
0.071930	-0.764785	5775	
0.126497	-0.630448	1683	
0.159242	-0.620774	2941	
0.194200	-0.636675	3551	
0.225061	-0.650961	8593	
0.248173	-0.655887	10187	
0.274447	-0.654418	7867	
0.296460	-0.647621	4485	
0.317221	-0.636479	2972	
0.335026	-0.622511	2314	
0.346472	-0.609261	2314	
0.355800	-0.594287	6968	
0.356717	-0.588890	6968	
0.351716	-0.590623	940	
0.336454	-0.600973	968	
0.312819	-0.608244	2255	
0.294992	-0.602901	674	
0.288839	-0.588537	610	
0.289428	-0.572383	9884	
0.288112	-0.549226	6050	
0.276313	-0.521742	3881	
0.246976	-0.482624	1820	
0.163892	-0.372019	4815	
-0.099079	0.018228	2969	
-0.291698	0.473216	9571	
-0.349224	0.480937	699	
-0.363719	0.459884	1059	
-0.356043	0.435540	757	
-0.323697	0.403688	2826	
-0.280830	0.367133	4379	
-0.232934	0.316932	5891	
-0.171068	0.204983	6708	
-0.215521	0.059741	9127	
-0.451944	0.154226	1688	
-0.480330	0.643675	4719	
0.031891	0.854496	1256	
0.407874	0.761810	5906	
0.544579	0.650065	5474	
0.597311	0.577843	5900	
0.620777	0.534251	7207	
0.630399	0.513324	6250	
0.639183	0.498702	5111	
0.646077	0.492963	5111	
0.650665	0.495658	5111	
0.654714	0.501553	5688	
0.657119	0.511083	7830	
0.655781	0.526240	7787	
0.650614	0.547101	7438	
0.641884	0.569531	7199	
0.631949	0.591040	6246	
0.617565	0.615765	6884	
0.600463	0.640696	7711	
0.577245	0.669456	7877	
0.547879	0.700488	6765	
0.505737	0.738182	5544	
0.460592	0.771858	1241	
