time = 0.1402	Re = 25	rotation = -0.169565
-0.692674	0.603429	8119	
-0.692671	0.603433	8119	
-0.692665	0.603442	8119	
-0.692651	0.603455	8119	
-0.692636	0.603472	8119	
-0.692619	0.603492	8119	
-0.692598	0.603516	8119	
-0.692580	0.603542	8119	
-0.692550	0.603576	8119	
-0.692520	0.603611	8119	
-0.692489	0.603655	8119	
-0.692453	0.603702	8119	
-0.692409	0.603753	8119	
-0.692361	0.603811	8119	
-0.692307	0.603873	8119	
-0.692254	0.603939	8119	
-0.692205	0.604005	8119	
-0.692139	0.604081	8119	
-0.692074	0.604164	8119	
-0.692004	0.604245	8119	
-0.691928	0.604336	8119	
-0.691853	0.604431	8119	
-0.691767	0.604527	8119	
-0.691684	0.604630	8119	
-0.691594	0.604740	8119	
-0.691496	0.604856	8119	
-0.691403	0.604970	8119	
-0.691295	0.605094	8119	
-0.691189	0.605221	8119	
-0.691084	0.605346	8119	
-0.690962	0.605486	8119	
-0.690845	0.605624	8119	
-0.690723	0.605769	8119	
-0.690592	0.605919	8119	
-0.690462	0.606076	8119	
-0.690335	0.606231	8119	
-0.690185	0.606403	8119	
-0.690039	0.606586	8119	
-0.689885	0.606770	8119	
-0.689726	0.606965	8119	
-0.689570	0.607159	8119	
-0.689397	0.607368	8119	
-0.689231	0.607579	8119	
-0.689054	0.607795	8119	
-0.688871	0.608019	8119	
-0.688694	0.608244	8119	
-0.688508	0.608472	8119	
-0.688326	0.608704	8119	
-0.688130	0.608943	8119	
-0.687926	0.609184	8119	
-0.687724	0.609428	8927	
-0.687513	0.609680	8927	
-0.687303	0.609931	8927	
-0.687084	0.610192	8927	
-0.686863	0.610454	8927	
-0.686643	0.610725	8927	
-0.686407	0.611007	8927	
-0.686174	0.611289	8927	
-0.685933	0.611582	8927	
-0.685688	0.611879	8927	
-0.685436	0.612181	8927	
-0.685177	0.612482	8927	
-0.684916	0.612784	8927	
-0.684653	0.613087	8927	
-0.684381	0.613398	8927	
-0.684106	0.613712	8927	
-0.683832	0.614029	8927	
-0.683549	0.614359	8927	
-0.683256	0.614689	8927	
-0.682953	0.615030	8927	
-0.682653	0.615365	8927	
-0.682345	0.615703	8927	
-0.682036	0.616048	8927	
-0.681728	0.616404	8927	
-0.681407	0.616765	8927	
-0.681083	0.617137	8927	
-0.680753	0.617514	8927	
-0.680418	0.617900	8927	
-0.680085	0.618276	8927	
-0.679743	0.618650	8927	
-0.679398	0.619030	8927	
-0.679045	0.619413	8927	
-0.678699	0.619796	8927	
-0.678345	0.620185	8927	
-0.677995	0.620584	8770	
-0.677624	0.621010	8770	
-0.677263	0.621425	8770	
-0.676898	0.621845	8770	
-0.676527	0.622271	8770	
-0.676156	0.622701	8770	
-0.675775	0.623137	8770	
-0.675391	0.623578	8770	
-0.674994	0.624023	8770	
-0.674585	0.624471	8770	
-0.674178	0.624922	8770	
-0.673761	0.625375	8770	
-0.673340	0.625830	8770	
-0.672925	0.626286	8770	
-0.672494	0.626757	8770	
-0.672077	0.627221	8770	
-0.671652	0.627693	8770	
-0.671224	0.628169	8770	
-0.670790	0.628648	8770	
-0.670342	0.629138	8770	
-0.669904	0.629628	8770	
-0.669437	0.630123	8770	
-0.668961	0.630620	8770	
-0.668486	0.631120	8770	
-0.667996	0.631627	8770	
-0.667523	0.632131	8770	
-0.667036	0.632646	8770	
-0.666533	0.633160	8770	
-0.666045	0.633677	8770	
-0.665565	0.634199	8770	
-0.665078	0.634731	8770	
-0.664569	0.635276	8770	
-0.664043	0.635822	8770	
-0.663509	0.636375	7008	
-0.662979	0.636928	7008	
-0.662449	0.637484	7008	
-0.661905	0.638044	7008	
-0.661342	0.638607	7008	
-0.660773	0.639175	7008	
-0.660199	0.639749	7008	
-0.659632	0.640316	7008	
-0.659063	0.640901	7008	
-0.658509	0.641485	7008	
-0.657953	0.642063	7008	
-0.657392	0.642645	7008	
-0.656814	0.643232	7008	
-0.656223	0.643817	7008	
-0.655591	0.644415	7008	
-0.654967	0.645009	7008	
-0.654371	0.645602	7008	
-0.653785	0.646195	6057	
-0.653160	0.646832	6057	
-0.652531	0.647473	6057	
-0.651898	0.648117	6057	
-0.651285	0.648738	6057	
-0.650664	0.649358	6057	
-0.650000	0.650000	6057	
