time = 3.3252	Re = 25	rotation = -4.65381
-0.692828	0.384408	1385	
-0.693122	0.383591	1385	
-0.693164	0.383543	1385	
-0.692891	0.384229	1385	
-0.695176	0.377865	8161	
-0.695652	0.376474	9108	
-0.696032	0.375713	9108	
-0.699758	0.360200	9108	
-0.701174	0.354664	9108	
-0.702425	0.347247	4453	
-0.704415	0.326348	3898	
-0.705460	0.311293	5189	
-0.705203	0.273287	7074	
-0.702459	0.250825	7755	
-0.702512	0.251113	7755	
-0.687754	0.197300	8357	
-0.672997	0.168213	2754	
-0.669252	0.162290	5164	
-0.670909	0.168056	2600	
-0.677003	0.188446	4033	
-0.680955	0.219177	5184	
-0.670326	0.264415	6866	
-0.664663	0.308966	8056	
-0.627091	0.477938	1960	
-0.103944	0.866888	2544	
-0.479015	0.463719	9354	
-0.288607	-0.169822	5306	
-0.285212	-0.302350	4616	
-0.287754	-0.362217	7299	
-0.319094	-0.325512	7332	
-0.338195	-0.297255	7336	
-0.543899	-0.119391	5677	
-0.600881	-0.089026	7515	
-0.694604	-0.042369	6314	
-0.756212	-0.009648	2515	
-0.844129	0.053419	3816	
-0.870443	0.083880	5803	
-0.896419	0.131261	7558	
-0.909567	0.192558	6555	
-0.910237	0.233079	1822	
-0.898720	0.300077	471	
-0.879421	0.368034	841	
-0.855430	0.429021	1394	
-0.798279	0.535214	1720	
-0.677132	0.688715	1397	
-0.510546	0.826522	2064	
-0.379206	0.895618	5302	
-0.250769	0.939890	9570	
-0.018227	0.974829	3016	
0.107479	0.968939	9782	
0.266443	0.937993	534	
0.389030	0.893263	8612	
0.512683	0.828335	946	
0.570212	0.788931	9599	
0.655037	0.718600	9287	
0.718137	0.654061	1966	
0.791444	0.560539	6863	
0.838375	0.483390	7644	
0.876100	0.405266	5757	
0.892855	0.363175	9508	
0.912267	0.299522	1857	
0.914399	0.292305	1857	
0.917805	0.277490	5589	
0.916287	0.283794	1857	
0.911919	0.299479	1857	
0.910597	0.303730	1857	
0.903012	0.330761	9748	
0.856981	0.445869	1222	
0.809839	0.530734	6061	
0.618773	0.750186	9930	
0.481177	0.846285	502	
0.207511	0.951973	8932	
-0.165454	0.958449	9014	
-0.574033	0.779139	1350	
-0.844675	0.447137	1394	
-0.906036	0.197781	6555	
-0.691127	-0.041717	6314	
-0.342519	0.800372	1331	
-0.610884	0.092944	5560	
-0.691387	0.411701	9510	
-0.456064	0.750271	761	
0.708294	0.478392	1978	
0.037889	-0.662890	6600	
0.723443	-0.439020	467	
0.747026	-0.284964	8076	
0.151888	-0.468265	2148	
0.612571	0.207961	3367	
0.314048	0.428034	3574	
-0.318253	-0.112854	4438	
-0.494392	0.821946	8776	
0.368970	0.864475	478	
0.832168	0.375975	2620	
0.748950	0.090521	8007	
0.175220	0.438927	5634	
0.181576	0.168430	6559	
0.191918	0.230612	2695	
0.366823	-0.716932	7985	
0.399807	0.723663	4229	
0.301569	-0.742572	2521	
0.068701	-0.444172	3228	
0.016623	0.394428	7707	
0.024753	0.510527	5332	
0.068321	0.503849	3349	
-0.380446	0.649744	1962	
0.678229	0.138381	4260	
