time = 2.4452	Re = 25	rotation = -1.30105
-0.834693	-0.094111	4960	
-0.835052	-0.093489	4960	
-0.835092	-0.093371	4960	
-0.834797	-0.093958	4960	
-0.837494	-0.088971	4960	
-0.838167	-0.087785	4960	
-0.838687	-0.086744	4960	
-0.842969	-0.078454	898	
-0.844514	-0.074784	898	
-0.846042	-0.071670	898	
-0.850018	-0.064075	810	
-0.852108	-0.058873	1700	
-0.856307	-0.047966	1700	
-0.859630	-0.040095	1700	
-0.859587	-0.040189	1700	
-0.868063	-0.019103	6082	
-0.875897	0.001749	4598	
-0.877305	0.006760	4598	
-0.882322	0.019673	2247	
-0.888834	0.037433	8383	
-0.894625	0.055236	9758	
-0.900458	0.076867	8632	
-0.902277	0.086538	9710	
-0.904688	0.102078	2417	
-0.907866	0.122929	2431	
-0.910289	0.150039	9738	
-0.909830	0.182413	2231	
-0.908178	0.200346	8214	
-0.905295	0.224774	10086	
-0.901136	0.248547	9560	
-0.897918	0.260911	9139	
-0.877149	0.336709	5574	
-0.868839	0.359449	996	
-0.854841	0.393750	524	
-0.838468	0.429175	10090	
-0.804844	0.491522	10082	
-0.788825	0.517275	9033	
-0.761344	0.558512	7226	
-0.728580	0.601941	9086	
-0.709148	0.625928	3674	
-0.666604	0.672556	5148	
-0.631612	0.707202	784	
-0.599695	0.735344	8722	
-0.539781	0.782555	2386	
-0.446117	0.842225	8404	
-0.356835	0.886082	7212	
-0.287331	0.912661	9788	
-0.220298	0.932285	3526	
-0.115091	0.952176	3480	
-0.053460	0.958275	2109	
0.018552	0.959961	9089	
0.067204	0.958183	9448	
0.132616	0.951311	8274	
0.161379	0.946658	8476	
0.210778	0.936798	9096	
0.253978	0.925745	2200	
0.307585	0.908703	1222	
0.357822	0.889416	2380	
0.402488	0.869168	10025	
0.430312	0.854762	9660	
0.465276	0.835241	1857	
0.471082	0.831761	5589	
0.480554	0.825865	5589	
0.475391	0.828950	5589	
0.461614	0.836953	1857	
0.457665	0.839181	1857	
0.439694	0.849013	1339	
0.371583	0.882573	9508	
0.315947	0.904601	1222	
0.179564	0.942075	9152	
0.102942	0.953451	5932	
-0.020079	0.958031	10166	
-0.186197	0.937910	1956	
-0.380605	0.872609	666	
-0.578236	0.749185	8290	
-0.709278	0.619087	3674	
-0.836833	0.422923	10090	
-0.902494	0.125970	2431	
-0.868307	0.009936	2247	
-0.822337	-0.093670	418	
-0.758140	-0.182296	1942	
-0.625127	-0.266940	8045	
-0.240380	-0.367447	7593	
0.074593	-0.473245	1551	
0.127631	-0.435542	4791	
0.081519	-0.235298	4180	
-0.151145	-0.115066	4119	
-0.494711	-0.020641	753	
-0.617854	0.561828	9196	
-0.308776	0.872260	8216	
-0.055340	0.633647	6899	
-0.053525	0.685373	5240	
-0.011715	0.735431	4185	
0.206324	0.770607	9855	
0.340917	0.728440	3544	
0.285495	0.748186	4052	
0.684345	0.397271	5708	
0.549622	0.716980	7295	
0.577254	0.413222	6020	
0.448018	0.411892	9753	
0.371604	0.419921	5486	
0.318353	0.427947	2641	
0.237547	0.447988	6268	
0.158712	0.476459	7972	
0.063257	0.528613	2481	
0.012904	0.577850	740	
-0.007708	0.633362	4992	
-0.001396	0.665088	3641	
0.002203	0.669562	4546	
0.003378	0.670291	4546	
0.004390	0.668733	4546	
0.013759	0.676529	5126	
0.057957	0.705669	6759	
0.126739	0.722249	4417	
0.185871	0.718935	2010	
0.219258	0.699190	919	
0.123984	0.666855	6821	
-0.208942	-0.000365	5705	
0.452294	-0.003911	10256	
-0.141934	-0.655487	4990	
0.356255	0.004660	6372	
0.369765	-0.173853	5191	
0.462535	-0.155120	3173	
0.581983	-0.163593	5248	
0.673774	-0.259147	5624	
0.262650	-0.748285	8006	
0.537266	-0.090414	8757	
0.019188	-0.552274	4966	
0.242843	-0.896546	8940	
0.697089	0.083694	6767	
0.585491	0.216838	1865	
0.409064	0.289158	8100	
0.324752	0.309343	2402	
0.258657	0.324349	6324	
0.215846	0.334943	4425	
0.202599	0.338973	1540	
0.201438	0.339960	1540	
0.205314	0.340052	1540	
0.213670	0.339325	1540	
0.230449	0.336559	5833	
0.260948	0.331142	6324	
0.304508	0.322986	10162	
0.339591	0.316246	2402	
0.385763	0.306647	6790	
0.409892	0.301433	8325	
0.444107	0.293559	1291	
0.476678	0.285025	5269	
0.508840	0.275435	7395	
0.536900	0.265439	6721	
0.569478	0.251490	5910	
0.595465	0.239291	4695	
0.624616	0.223013	2574	
0.644362	0.210785	2687	
0.666323	0.194232	7234	
0.681594	0.181039	8061	
0.693871	0.169440	7851	
0.707239	0.153593	4338	
0.716683	0.140950	2450	
0.725773	0.127066	1767	
0.733753	0.113252	9213	
0.742246	0.097429	10243	
0.750248	0.079092	9688	
0.755478	0.065288	8260	
0.759759	0.054117	7532	
0.765630	0.041436	4596	
0.775696	0.025681	885	
0.789024	0.013244	8125	
0.804919	0.000214	8709	
0.818413	-0.011762	9833	
0.847189	-0.044262	5608	
0.864338	-0.074200	7339	
0.874318	-0.102109	9890	
0.880437	-0.133356	692	
0.882559	-0.172145	8894	
0.880924	-0.204286	7914	
0.877602	-0.229740	6580	
0.876247	-0.238137	6580	
0.873650	-0.252509	7935	
0.872080	-0.259973	8293	
0.869501	-0.271577	8293	
0.866052	-0.285767	9421	
0.858544	-0.310870	7495	
0.854086	-0.324588	7495	
0.852732	-0.327514	9972	
0.855210	-0.320336	7495	
0.857701	-0.312383	7495	
0.862956	-0.294854	9421	
0.865600	-0.284741	9421	
0.866917	-0.278705	10083	
0.869812	-0.264932	8293	
0.872868	-0.248993	7935	
0.874804	-0.236709	6580	
0.877025	-0.221105	7914	
0.879048	-0.202286	7914	
0.880263	-0.182037	8398	
0.880175	-0.160683	8894	
0.878902	-0.143166	692	
0.875841	-0.121789	672	
0.872025	-0.105383	8814	
0.871659	-0.104765	8814	
0.870110	-0.100454	9890	
0.871800	-0.106299	8814	
0.869719	-0.100056	9890	
0.869981	-0.101555	9890	
0.872142	-0.109317	8814	
0.874410	-0.119133	9434	
0.876491	-0.135760	692	
0.876598	-0.137425	692	
0.876796	-0.140472	692	
0.877441	-0.151357	9222	
0.877893	-0.160739	8894	
0.875945	-0.201117	7914	
0.868341	-0.251663	7935	
0.856981	-0.296304	9421	
0.839996	-0.344273	10146	
0.818625	-0.395096	6163	
0.784147	-0.462473	7897	
0.743894	-0.527576	8059	
0.685872	-0.604131	2797	
0.621197	-0.674332	10213	
0.527263	-0.754885	4012	
0.438356	-0.814668	9007	
0.350366	-0.859594	3837	
0.194063	-0.912876	6162	
-0.210148	-0.914795	9209	
-0.501357	-0.784835	4414	
-0.680781	-0.609254	6404	
-0.746649	-0.473261	7740	
-0.729776	-0.389492	8420	
-0.648662	-0.369118	2433	
-0.489571	-0.378924	6563	
-0.294993	-0.410442	5475	
-0.118749	-0.465307	1375	
-0.035366	-0.500978	9869	
-0.086749	-0.776322	4456	
0.692749	-0.417908	7505	
0.745246	-0.335528	2071	
0.773598	-0.285944	8846	
0.807562	-0.215737	681	
0.821787	-0.147782	3736	
0.818209	-0.146513	3736	
0.776551	-0.220094	1421	
0.206248	-0.783722	6198	
0.366125	-0.625099	3615	
0.409679	-0.592622	4059	
0.444682	-0.583963	7473	
0.473276	-0.577522	2707	
0.494985	-0.567398	8515	
0.520912	-0.546805	6816	
0.543219	-0.522820	3927	
0.564691	-0.492622	2218	
0.582515	-0.461118	6991	
0.593716	-0.435292	5244	
0.602162	-0.408772	8867	
0.602912	-0.400784	3785	
0.599249	-0.406176	3785	
