time = 4.0702	Re = 25	rotation = -2.72201
-0.040387	0.874553	7121	
-0.026479	0.875613	2221	
-0.026045	0.875643	2221	
-0.037387	0.874804	7121	
0.073346	0.875554	5832	
0.095962	0.873604	6444	
0.105201	0.872650	6036	
0.347101	0.804078	7315	
0.387499	0.783596	5194	
0.414026	0.767970	9657	
0.232891	0.839174	5273	
0.069854	0.859157	5832	
0.210199	0.808273	5899	
0.394476	0.712977	1726	
0.392614	0.714370	1726	
0.564271	0.487990	9369	
0.573695	0.404732	6935	
0.571312	0.389951	6578	
0.573835	0.399917	7289	
0.576321	0.440788	6866	
0.559894	0.512757	3425	
0.503020	0.616082	1141	
0.245298	0.799426	7218	
-0.450102	0.657690	8006	
-0.065085	0.943438	9151	
0.849135	-0.142401	6156	
0.493842	-0.557065	4947	
0.544492	-0.641247	3771	
0.324811	-0.835353	7007	
0.299816	-0.842374	7094	
0.320973	-0.828880	7146	
-0.211141	0.202567	2022	
-0.061441	0.128122	1817	
0.389615	0.325784	6964	
0.498691	0.468667	345	
0.279851	0.747988	6535	
0.094631	0.809813	3753	
-0.109198	0.805977	5746	
-0.078133	0.804617	7279	
0.209214	0.755569	3154	
-0.239507	0.423244	710	
-0.729530	0.328548	5499	
-0.852464	0.314505	7467	
-0.884953	0.346565	9667	
-0.816529	0.524217	9193	
-0.612635	0.761910	7941	
-0.429746	0.880675	945	
-0.234526	0.952759	8082	
0.126800	0.974086	5758	
0.304195	0.932592	4216	
0.502459	0.838290	5724	
0.632773	0.744574	6384	
0.742669	0.631463	3590	
0.791567	0.568861	3326	
0.859004	0.458718	3576	
0.906194	0.359427	2019	
0.960658	0.186263	2030	
0.963460	-0.071785	1839	
0.864916	-0.245998	7898	
0.797561	-0.277933	2224	
0.678140	-0.279859	5243	
0.675530	-0.281045	5243	
0.660068	-0.278626	6649	
0.666070	-0.279738	5106	
0.675885	-0.279852	5243	
0.678160	-0.279344	5243	
0.723407	-0.285614	4783	
0.918209	-0.188689	524	
0.974597	0.050657	1851	
0.835046	0.500209	3530	
0.720154	0.657163	4503	
0.437421	0.876625	8350	
-0.098328	0.976195	5858	
-0.704718	0.672292	1600	
-0.855048	0.317193	7467	
-0.139419	0.794683	2877	
0.376611	0.319410	6956	
-0.736364	0.491569	8947	
0.359436	0.283197	6784	
-0.411147	0.702466	1904	
-0.705809	0.429115	6862	
-0.135264	-0.457523	7542	
-0.217241	-0.655735	2813	
0.235922	-0.535828	9314	
-0.065905	-0.864380	5478	
-0.343060	-0.116440	796	
0.015912	-0.226074	5272	
0.672284	0.590053	636	
0.171691	-0.863850	8128	
-0.640921	0.726221	533	
0.902686	0.312017	1361	
0.486933	-0.315146	4896	
-0.463133	-0.424576	816	
-0.605723	0.542618	9070	
-0.368727	0.515356	8670	
-0.148570	0.518054	4322	
-0.211432	-0.580620	7323	
0.243039	-0.342896	1662	
-0.163913	-0.563736	1673	
-0.206450	0.140461	7273	
-0.052894	0.726354	4418	
0.061241	0.750010	920	
0.103172	0.573517	6135	
-0.199481	0.760272	3839	
-0.184270	-0.234181	5325	
0.208612	-0.409643	6482	
-0.188116	-0.500879	2641	
-0.452064	-0.470577	2876	
-0.454784	-0.429536	816	
-0.453016	-0.419061	1040	
-0.451197	-0.414196	1040	
-0.367509	-0.329317	5427	
0.842544	0.377467	638	
0.478666	0.786302	396	
-0.292966	0.476680	2581	
0.021775	0.569964	5210	
-0.114921	0.485393	3354	
0.457457	-0.075915	860	
-0.532727	-0.100227	7924	
-0.320255	-0.869219	8227	
-0.865304	0.047308	7705	
0.070033	0.285188	6347	
-0.661141	0.168883	5489	
-0.182309	-0.727133	8189	
0.169036	0.161790	2966	
0.697591	-0.360879	7667	
0.095947	-0.776225	5700	
-0.593889	-0.744606	8915	
0.319760	-0.920261	7397	
0.771878	-0.466728	9258	
0.173366	0.467332	5475	
-0.647329	-0.143098	9386	
0.761267	-0.093463	8049	
-0.238506	0.702481	446	
-0.043065	0.508875	3591	
-0.299761	0.450250	4023	
-0.352678	0.443604	2537	
-0.374081	0.441913	2137	
-0.363977	0.442922	2537	
-0.276587	0.454401	4291	
-0.232957	0.706427	446	
-0.206635	0.702128	1597	
-0.575644	-0.224062	2561	
-0.157306	0.018894	3643	
-0.313844	-0.121217	3224	
-0.284767	-0.809557	7830	
-0.323492	-0.877223	1253	
0.238749	0.441894	2807	
0.328679	0.408141	8326	
0.336127	0.438198	5284	
0.242126	0.469340	3336	
-0.289898	0.367093	9358	
-0.476471	0.183505	7760	
-0.831916	-0.428383	2630	
0.225416	-0.921059	10160	
0.750303	-0.468386	9888	
0.436157	-0.395288	5059	
0.191398	-0.439528	1552	
0.553851	-0.386381	1333	
0.722538	-0.414921	8464	
0.682254	-0.400731	6754	
0.407078	-0.553275	852	
-0.314301	-0.761752	5064	
-0.554972	-0.371402	4623	
-0.064008	-0.147592	2788	
0.194313	0.171527	8733	
0.406488	0.231183	9084	
0.520742	0.206127	2127	
0.552846	0.209259	571	
0.534414	0.213275	2668	
0.319715	0.235118	2162	
-0.544338	-0.336645	1682	
-0.377427	-0.731132	2208	
-0.574188	-0.738052	503	
-0.733527	-0.363198	8870	
0.281238	-0.138887	2824	
-0.497109	0.586668	6190	
-0.540888	0.571612	7992	
-0.549104	0.606037	8749	
-0.529182	0.663649	3742	
-0.476071	0.728079	5976	
-0.428468	0.766031	7197	
-0.423534	0.767842	7197	
-0.424252	0.766812	7197	
-0.427361	0.765703	7197	
-0.430268	0.764581	7197	
-0.461026	0.740772	5401	
-0.486986	0.717038	5976	
-0.515105	0.684352	6147	
-0.547974	0.615380	8749	
-0.513494	0.553077	4948	
0.040704	0.887125	6010	
-0.084133	-0.105999	1073	
-0.691587	0.206495	8610	
-0.678894	-0.634517	1279	
0.693239	-0.436278	6780	
-0.649349	-0.561747	976	
-0.578819	-0.462096	7624	
-0.525164	-0.324712	985	
-0.512692	-0.319723	2793	
-0.387451	-0.289164	4707	
-0.527013	-0.325558	985	
-0.336850	-0.275138	6003	
-0.405076	-0.293183	5343	
-0.554133	-0.345146	2710	
-0.581818	-0.428239	6865	
-0.495066	-0.627605	2395	
-0.461111	-0.664038	3095	
-0.239088	-0.802233	7207	
0.441829	-0.674215	8005	
0.536800	-0.405156	1669	
-0.259144	-0.592990	5066	
-0.497372	0.571333	4948	
-0.522641	0.670647	3742	
-0.464406	0.732361	5401	
-0.375464	0.789981	5418	
0.848436	0.255068	7892	
-0.114222	-0.176611	4361	
-0.298905	-0.742504	8230	
0.260565	-0.775168	2991	
0.625982	-0.336073	2313	
0.855855	-0.371093	4450	
0.753671	-0.602706	8290	
0.039352	-0.975099	6061	
-0.634500	0.258159	6958	
0.405581	0.628560	3507	
-0.355594	0.261948	470	
0.552851	-0.662348	3991	
0.669150	0.456301	6852	
0.447466	-0.169023	8040	
0.700899	-0.098958	5623	
-0.174566	-0.706019	6996	
-0.196307	-0.742458	3153	
0.260132	0.512078	7361	
0.103378	-0.929405	9741	
0.381927	-0.853507	1772	
0.068539	-0.941390	8476	
0.641284	-0.665786	8352	
-0.292810	-0.817739	7620	
0.410369	0.242744	9460	
0.476050	0.231582	5259	
-0.578392	-0.354482	2687	
0.281444	-0.922774	9930	
0.605447	0.049660	8307	
0.390543	0.211187	8558	
-0.095292	-0.104788	9446	
-0.823171	-0.142232	3024	
-0.763837	-0.283269	8692	
-0.765201	0.214574	7604	
0.474159	-0.420987	2942	
0.706344	-0.463677	9424	
0.121475	-0.461928	1672	
-0.418406	-0.770586	9658	
-0.540955	-0.578710	7721	
-0.603202	-0.448600	7005	
-0.587083	-0.494945	8080	
-0.390388	-0.775157	5193	
0.357223	-0.766975	4775	
0.460710	-0.619999	4881	
-0.781036	-0.352117	632	
-0.491590	-0.642433	3997	
-0.621101	-0.366099	894	
-0.626314	-0.349434	8061	
-0.208022	-0.838100	6246	
0.342572	-0.675157	3569	
0.259085	-0.235443	6433	
0.732496	0.448141	2547	
0.179520	0.841846	6213	
0.337497	0.893205	1254	
-0.275402	0.581880	6937	
-0.074481	0.652825	2736	
0.695330	-0.010618	6066	
0.396247	-0.091284	7687	
0.314339	-0.122629	1963	
0.479405	-0.248096	1509	
0.090386	-0.301706	4911	
0.790738	-0.161814	5674	
-0.012080	-0.470364	1376	
-0.439563	0.785298	6238	
0.231330	-0.167973	1854	
-0.815866	-0.085238	4403	
-0.709508	-0.447781	1814	
-0.579748	-0.619571	6875	
-0.503959	-0.683953	3815	
-0.499963	-0.684807	3815	
-0.528785	-0.663274	3414	
-0.622076	-0.569296	8419	
-0.690922	-0.471990	7263	
-0.855364	-0.049802	8436	
0.689317	0.157743	5547	
0.334766	-0.015855	3357	
-0.398976	0.512862	6142	
-0.452369	0.494519	1612	
-0.590667	0.587315	1876	
-0.186443	0.897216	8185	
0.824677	0.384188	8195	
0.747381	0.527238	812	
0.612162	-0.042245	8815	
-0.099474	-0.420956	2366	
-0.236970	-0.341847	8466	
0.342029	-0.226324	4816	
-0.420015	-0.606492	9544	
-0.326029	-0.566179	4111	
-0.054915	-0.483092	8281	
