time = 6.2202	Re = 25	rotation = -9.59738
-0.184908	-0.032823	6894	
0.517558	0.641504	9516	
0.554682	0.616910	1906	
-0.010799	0.107276	5142	
0.131197	0.822383	9997	
-0.612395	0.159324	1423	
-0.704801	0.207964	6144	
0.476814	0.284594	3491	
0.160925	-0.434637	1557	
-0.300646	-0.795873	8401	
-0.018347	0.975761	2799	
-0.483860	0.640963	1053	
-0.837735	0.457781	7643	
0.228987	-0.270846	9399	
0.336946	-0.129412	9995	
-0.147000	-0.574242	5887	
-0.797634	0.031058	3195	
-0.235107	-0.691273	8122	
-0.229837	-0.662046	6926	
-0.282814	-0.438982	3180	
-0.662009	-0.208744	9822	
-0.586661	0.311878	4853	
-0.197241	0.953218	4398	
0.018874	-0.318785	7327	
-0.804980	0.547143	6835	
0.665671	-0.150948	5126	
-0.448972	0.543143	5398	
-0.278858	-0.917368	1548	
-0.578288	-0.191903	6548	
0.243507	0.697249	8121	
-0.710057	-0.537628	9363	
0.562063	-0.564999	6536	
0.156021	-0.469441	5427	
0.227928	0.465682	750	
-0.564724	-0.719385	7059	
0.788202	0.568354	4072	
-0.390728	-0.458663	6483	
-0.284787	0.801550	7184	
0.477573	0.756659	4466	
-0.528685	0.090160	3386	
-0.362877	-0.486039	8801	
0.835398	-0.349773	8312	
0.600289	0.517813	4457	
-0.522495	0.778535	396	
0.126020	0.829624	1734	
-0.942245	0.254303	1965	
-0.824631	0.545302	6835	
-0.545678	0.829065	4122	
0.168290	0.984075	2050	
0.542127	0.837031	2602	
0.917969	0.372901	1599	
0.981035	0.061854	1034	
0.841326	-0.197738	7032	
0.511602	-0.020771	3074	
-0.187111	-0.834124	760	
0.274446	0.705003	4317	
0.851080	0.384064	728	
0.103445	-0.554326	8887	
0.568969	-0.228039	4811	
-0.376391	-0.744444	1197	
-0.465185	-0.710903	1229	
-0.445958	-0.722063	9229	
-0.519945	-0.648596	4475	
-0.554471	-0.641805	9289	
-0.494202	-0.691948	6155	
-0.487472	-0.696612	6155	
0.617677	0.744115	10125	
-0.812814	0.164817	5140	
-0.648617	0.368025	920	
0.080771	-0.536271	1594	
0.876075	-0.188290	6013	
0.820406	0.559366	3190	
-0.290424	0.952977	4503	
-0.792635	0.212984	4633	
0.864487	-0.134872	7272	
0.934334	0.122364	478	
-0.307994	0.629507	6017	
-0.568430	0.194660	3712	
-0.445603	0.434893	7324	
0.357756	-0.187735	3341	
-0.324851	0.631627	6546	
-0.113816	0.454623	6784	
-0.692176	-0.497117	2290	
0.527907	0.750685	7524	
0.511540	-0.615279	1517	
-0.250329	0.109257	9859	
0.501884	0.216476	5956	
-0.270819	0.876631	1280	
-0.658764	0.516745	5899	
-0.745793	0.205043	4141	
-0.542527	0.320920	3579	
-0.812009	0.282097	6194	
-0.613788	0.110210	4991	
0.004635	-0.503180	3714	
0.679038	-0.294373	4399	
0.006838	-0.082646	1889	
0.781375	-0.369073	1967	
-0.179176	-0.223605	8172	
-0.348551	0.081905	1102	
0.622265	-0.181261	3953	
-0.109199	0.950108	951	
0.680951	0.667360	9668	
0.612138	0.494465	7022	
0.927461	0.128693	478	
0.160107	0.422368	7371	
0.135686	0.359561	1219	
-0.013612	0.293226	1406	
0.447759	-0.302274	5760	
-0.030420	0.148460	2605	
-0.875136	0.162732	6978	
0.744300	-0.234659	3318	
0.300261	-0.446471	5159	
-0.824501	-0.082028	1904	
0.354271	-0.244059	3093	
0.436984	-0.598647	485	
0.508154	0.393999	8849	
-0.233668	-0.151133	6592	
0.947781	0.014142	6029	
-0.139081	-0.527279	7924	
-0.963838	-0.060620	1033	
-0.506956	-0.780680	9972	
0.424304	-0.756548	5089	
0.710378	0.146834	7813	
-0.673423	-0.550905	4367	
-0.159441	-0.071652	734	
0.854880	0.438943	8722	
0.246193	0.780154	9473	
-0.469950	-0.063802	4809	
0.776876	-0.607484	6733	
0.366580	-0.395084	2641	
0.433049	0.039397	3405	
-0.556282	-0.034199	3362	
0.586967	0.323130	1669	
0.201450	-0.057883	3656	
0.360753	-0.007633	7893	
-0.206060	-0.591715	8629	
0.259856	0.780314	8580	
-0.107308	-0.955995	1362	
-0.499134	-0.398967	8874	
0.649701	-0.621418	8335	
0.213622	-0.056792	5109	
0.234007	-0.071299	7634	
-0.090059	-0.371110	9882	
0.631095	-0.238587	5950	
-0.729581	0.041290	8291	
-0.922522	-0.295650	597	
-0.957452	-0.169241	8135	
0.442670	0.124083	7345	
-0.046601	-0.117525	3299	
-0.061166	-0.635910	5734	
-0.013774	-0.590165	4845	
0.344059	0.076687	4256	
-0.298976	0.291271	5848	
0.584211	-0.324339	4212	
0.881104	-0.243568	9056	
0.689217	-0.627895	1396	
0.012263	0.332924	3495	
0.355366	0.434251	9245	
-0.322258	0.777149	6593	
0.189674	-0.700150	7742	
-0.760119	0.424360	5477	
-0.416849	0.624487	9395	
-0.485614	-0.303462	2881	
0.134460	0.224216	6380	
0.773237	0.219544	7281	
-0.023658	-0.093591	3499	
-0.250485	0.546189	5560	
0.188819	-0.141168	5539	
-0.057978	-0.643264	5682	
0.088507	-0.152053	3920	
0.749919	0.140284	5511	
-0.746157	-0.217039	7163	
0.413188	0.768427	7706	
0.086543	0.714076	6932	
0.021320	-0.766326	8207	
-0.335143	0.294707	5851	
0.341101	0.377004	2782	
0.790604	-0.006159	2353	
-0.059585	-0.597656	1276	
-0.558979	0.185327	3712	
-0.373590	0.393909	2642	
-0.317666	-0.207982	4266	
-0.210501	-0.115774	7076	
-0.195086	-0.061614	613	
-0.224034	-0.089120	6430	
-0.226388	-0.103289	7549	
-0.023643	0.859801	1264	
-0.610628	0.202521	2736	
-0.453230	0.165826	2473	
0.105052	-0.440694	9927	
0.394044	-0.631714	3508	
-0.146121	0.806764	8020	
0.081009	-0.240135	9799	
0.247985	-0.464654	4996	
-0.418621	-0.153927	6421	
0.043466	-0.090066	1769	
-0.624569	-0.167420	7454	
0.654572	-0.030472	3707	
0.055437	0.907136	10018	
-0.247767	0.151230	6328	
0.207546	-0.618442	4198	
0.559439	-0.554475	7822	
-0.233534	-0.696908	8122	
-0.406363	-0.311075	6602	
0.843102	0.324908	5166	
0.158571	0.404960	7235	
0.673435	-0.547664	6246	
-0.908980	-0.106996	8617	
0.349608	-0.906777	1205	
0.084122	0.617764	4532	
-0.334876	0.779571	5039	
-0.375612	-0.715275	1421	
-0.663012	0.071960	2337	
-0.463101	0.167398	2473	
-0.379690	0.237390	4885	
-0.317695	-0.259483	6717	
-0.387499	0.614283	7567	
0.771397	0.161927	6562	
-0.918157	0.124378	8950	
0.817122	-0.343346	7122	
-0.665275	0.217102	6150	
-0.049848	-0.698075	2773	
0.075607	-0.828184	1460	
0.224029	-0.967310	6278	
0.763796	-0.367938	4660	
0.658892	0.681403	9033	
0.787095	-0.265216	5817	
0.412380	-0.204765	7435	
-0.118779	-0.488341	545	
0.294620	0.925029	2302	
-0.115558	0.691742	7289	
0.754176	-0.070593	832	
0.556918	-0.546410	7822	
0.282638	-0.207550	8772	
0.877668	-0.255735	9783	
-0.001326	-0.842884	632	
0.829708	-0.505970	4241	
-0.621023	-0.644178	6959	
-0.953987	-0.134215	679	
-0.201499	0.623194	4197	
0.361649	0.617308	2699	
0.118382	0.061300	3072	
0.871796	-0.442116	7902	
-0.021707	0.947423	2629	
-0.457807	0.427006	2194	
0.300289	0.326905	1071	
0.712187	-0.491286	6774	
0.152202	0.689635	5547	
-0.328551	0.183394	1282	
-0.180014	0.831197	6211	
0.031691	0.550356	2127	
0.384935	0.525972	2996	
0.274361	0.797936	8101	
0.191763	0.113967	3617	
0.306474	0.434291	3560	
0.697353	0.356373	3288	
-0.012027	0.605017	6608	
-0.082733	-0.956005	5004	
-0.335089	-0.850700	9936	
0.378272	0.363041	4674	
-0.502331	-0.798097	2141	
0.025412	-0.718130	7851	
0.235417	-0.443877	6790	
0.572840	-0.782429	9297	
-0.518853	-0.579628	7508	
-0.534013	0.619067	1175	
-0.551373	0.042107	4851	
-0.857666	0.414158	2199	
0.869215	0.458105	6704	
-0.401616	-0.282161	1278	
