time = 1.0102	Re = 25	rotation = -0.0996187
0.158988	0.728994	920	
0.159016	0.728973	920	
0.159033	0.728959	920	
0.158986	0.728995	920	
0.159336	0.728718	920	
0.159434	0.728642	920	
0.159552	0.728549	920	
0.160460	0.727858	920	
0.160825	0.727588	920	
0.161180	0.727321	920	
0.162032	0.726682	920	
0.162582	0.726250	920	
0.163638	0.725445	920	
0.164350	0.724923	920	
0.164342	0.724926	920	
0.166405	0.723699	920	
0.168586	0.722197	1150	
0.169017	0.721890	1150	
0.170119	0.721154	1150	
0.171572	0.720118	1150	
0.172941	0.719113	1150	
0.174547	0.717879	1150	
0.175236	0.717338	1150	
0.176153	0.716567	1150	
0.177133	0.715697	1150	
0.178255	0.714659	1150	
0.179633	0.713356	1150	
0.180594	0.712432	1150	
0.181412	0.711651	1150	
0.182443	0.710663	1150	
0.183357	0.709769	1150	
0.186236	0.707083	1150	
0.187135	0.706231	1150	
0.188469	0.704843	1150	
0.189846	0.703581	1150	
0.192058	0.701070	7244	
0.192903	0.700008	7244	
0.194286	0.698182	5894	
0.195900	0.696070	5894	
0.196803	0.694974	5894	
0.198744	0.692380	5894	
0.200072	0.690353	5894	
0.201273	0.688441	5894	
0.203295	0.685776	5894	
0.206204	0.682286	5894	
0.208443	0.678834	5894	
0.209826	0.676286	5894	
0.211101	0.673494	4795	
0.212625	0.669479	4364	
0.213657	0.667313	4364	
0.214595	0.663771	4364	
0.215041	0.661633	4364	
0.215676	0.658612	4364	
0.215892	0.657024	4364	
0.216207	0.653922	4364	
0.216647	0.651490	4364	
0.217209	0.647683	4364	
0.217741	0.644102	2645	
0.217822	0.640249	2645	
0.217700	0.637046	2645	
0.217395	0.632278	2645	
0.217002	0.630078	2645	
0.215896	0.624625	2645	
0.215399	0.622538	2645	
0.214320	0.618119	2645	
0.213817	0.615605	606	
0.212436	0.611817	606	
0.210369	0.607120	606	
0.208970	0.604203	606	
0.206343	0.599984	606	
0.204921	0.596982	606	
0.202724	0.593734	606	
0.199627	0.589589	748	
0.196336	0.585636	8907	
0.192303	0.581320	8907	
0.189515	0.578017	8907	
0.185570	0.574250	8907	
0.180527	0.569916	6606	
0.177190	0.567017	6606	
0.172837	0.562672	6606	
0.169604	0.559703	6606	
0.166338	0.557019	6135	
0.161569	0.553282	6361	
0.155992	0.549489	5751	
0.151729	0.546780	5751	
0.145581	0.542476	5751	
0.138387	0.538278	8087	
0.131680	0.534382	8087	
0.125745	0.531255	9102	
0.116502	0.525495	8570	
0.108697	0.521259	8570	
0.099203	0.516427	7162	
0.091414	0.512827	7162	
0.084154	0.509282	7162	
0.075672	0.505674	3250	
0.068228	0.502611	3250	
0.060272	0.499484	3250	
0.052600	0.496301	3768	
0.041917	0.491630	3058	
0.031815	0.487758	2473	
0.021656	0.484164	2473	
0.011936	0.481005	8933	
-0.000143	0.476818	9207	
-0.010879	0.473520	1921	
-0.023180	0.469986	1701	
-0.034340	0.466909	2113	
-0.046422	0.463225	2113	
-0.062290	0.458909	1919	
-0.071968	0.456518	7320	
-0.076189	0.455499	7320	
-0.085824	0.453044	7299	
-0.098305	0.449702	7299	
-0.112812	0.446188	7347	
-0.125914	0.443188	7167	
-0.136990	0.440689	7167	
-0.152149	0.437141	6481	
-0.166097	0.434024	6481	
-0.179598	0.430945	5627	
-0.202856	0.425381	5633	
-0.224713	0.420464	4786	
-0.244400	0.415994	5618	
-0.260999	0.412636	4767	
-0.276373	0.409700	4751	
-0.293492	0.406280	3929	
-0.308380	0.403599	3759	
-0.324148	0.400915	4391	
-0.341620	0.398034	3524	
-0.358456	0.395189	5472	
-0.373634	0.392810	4857	
-0.387105	0.390702	4857	
-0.400209	0.388584	4901	
-0.415304	0.386334	4901	
-0.424005	0.385145	5943	
-0.435290	0.383654	4895	
-0.447580	0.381768	4895	
-0.456322	0.380404	4923	
-0.461402	0.379660	4923	
-0.468701	0.378625	4923	
-0.476376	0.377544	3371	
-0.484182	0.376340	5503	
-0.494707	0.374863	5503	
-0.505434	0.373200	6529	
-0.513035	0.372016	8850	
-0.522320	0.370288	8850	
-0.526847	0.369557	8850	
-0.533013	0.368535	8874	
-0.538643	0.367721	8541	
