time = 6.3352	Re = 25	rotation = -8.56554
0.061190	-0.530864	1820	
0.507621	0.691830	6827	
0.571172	0.633896	6630	
-0.047445	0.093492	5027	
0.023404	0.874891	4436	
-0.427575	-0.214408	7069	
-0.620066	-0.104452	5649	
0.237698	0.719479	4861	
0.188326	0.006180	3130	
-0.209254	-0.845404	5696	
-0.026409	0.977553	5432	
-0.699571	0.324467	2134	
-0.893979	0.332558	951	
0.153286	0.196413	7887	
0.160641	0.370891	1327	
0.420855	-0.376057	559	
-0.659927	-0.178807	1022	
0.521491	-0.539294	8827	
0.499648	-0.520664	7012	
0.368270	-0.524813	9164	
-0.444765	-0.469549	3954	
-0.547471	-0.057912	8470	
-0.231273	0.947589	3726	
0.087271	-0.360969	4746	
-0.850941	0.472802	2108	
0.497572	0.187301	2122	
-0.607863	0.163764	6901	
-0.313657	-0.909270	679	
-0.372295	-0.584505	5309	
-0.532734	0.565613	7676	
-0.734895	-0.461159	5832	
0.722009	-0.237112	5190	
0.221483	-0.026856	5033	
-0.340638	0.430759	3343	
-0.635554	-0.661800	9784	
0.810300	0.531521	1222	
0.178542	-0.724308	5244	
-0.579554	0.658502	9221	
0.535729	0.730204	8174	
-0.284580	-0.363604	1671	
0.291118	-0.667873	7445	
0.884022	-0.153371	1279	
0.591455	0.557987	7280	
-0.666198	0.665539	1403	
0.029135	0.879252	6284	
-0.958394	0.183998	6969	
-0.853771	0.498130	2118	
-0.576233	0.809281	6110	
0.169138	0.985120	4194	
0.551867	0.831007	9637	
0.914625	0.375010	9613	
0.975830	0.106367	4121	
0.836272	0.018972	3216	
0.242145	0.475507	2165	
-0.129832	-0.875126	5108	
-0.397465	0.677440	8206	
0.838868	0.357927	6265	
0.308427	-0.119992	355	
0.441258	0.154571	7434	
-0.251137	-0.824209	6147	
-0.464239	-0.741653	5963	
-0.430682	-0.761357	6947	
-0.523560	-0.683391	7104	
-0.590114	-0.631256	7170	
-0.510505	-0.709245	7271	
-0.500307	-0.716971	7271	
0.662987	0.704425	5838	
-0.774311	-0.069948	2959	
-0.680393	0.026435	5198	
0.251255	-0.089139	6167	
0.880209	-0.002902	5804	
0.827742	0.545846	9642	
-0.307978	0.948222	8477	
-0.771140	-0.041948	2478	
0.843810	0.057542	4345	
0.908661	0.191547	349	
-0.570320	0.266151	4828	
-0.407751	-0.194529	5854	
-0.501891	0.038006	8099	
0.211403	0.271842	7907	
-0.583648	0.270764	2980	
-0.159785	0.020422	1412	
-0.689886	-0.441821	4279	
0.598096	0.702435	8302	
0.707475	-0.292990	2502	
-0.081494	-0.428103	9827	
0.278435	0.673581	5466	
-0.439858	0.820041	9065	
-0.780693	0.228811	5534	
-0.687890	-0.080756	8764	
-0.500894	-0.062163	4474	
-0.835706	0.044195	2791	
-0.384188	-0.276354	1375	
0.123914	-0.115066	3475	
0.659557	0.035446	6045	
0.100225	-0.002507	687	
0.837510	-0.122913	7183	
0.231879	-0.443054	3313	
-0.142460	-0.441213	4809	
0.463216	0.182297	3789	
-0.164066	0.947544	3868	
0.730450	0.609239	9096	
0.595862	0.535010	7280	
0.898092	0.198005	7295	
-0.291248	0.324894	7235	
-0.248199	0.276794	7097	
-0.106349	0.390615	6385	
0.377764	0.101796	4195	
-0.012211	0.236364	4490	
-0.870333	-0.022904	5090	
0.709407	0.054981	8212	
0.360125	-0.031524	6099	
-0.686529	-0.215992	6806	
