time = 1.3352	Re = 25	rotation = -1.80513
-0.321364	0.806784	2906	
-0.321171	0.806856	2906	
-0.321096	0.806891	2906	
-0.321337	0.806799	2906	
-0.319632	0.807511	2906	
-0.319216	0.807681	2906	
-0.318815	0.807844	2906	
-0.315521	0.809144	2906	
-0.314144	0.809692	2906	
-0.312888	0.810188	4814	
-0.309864	0.811368	4814	
-0.307825	0.812140	4814	
-0.303910	0.813632	3060	
-0.301258	0.814630	3060	
-0.301290	0.814615	3060	
-0.293904	0.817449	3060	
-0.285762	0.820416	3060	
-0.284126	0.820994	3060	
-0.279996	0.822484	4668	
-0.274558	0.824376	4668	
-0.269262	0.826174	3850	
-0.263024	0.828248	3850	
-0.260318	0.829125	3850	
-0.256610	0.830303	3850	
-0.252690	0.831503	3850	
-0.248042	0.832899	3850	
-0.242416	0.834571	6280	
-0.238407	0.835733	7085	
-0.234923	0.836736	7085	
-0.230593	0.837953	7085	
-0.226769	0.839004	7085	
-0.215427	0.842037	7085	
-0.211807	0.842988	6793	
-0.206636	0.844270	7865	
-0.201272	0.845631	7865	
-0.190229	0.848247	7865	
-0.185163	0.849428	7865	
-0.178268	0.850811	2544	
-0.170246	0.852373	8976	
-0.165865	0.853236	8976	
-0.156368	0.854969	8976	
-0.149554	0.856102	1527	
-0.143183	0.857139	2289	
-0.133033	0.858816	2289	
-0.118563	0.861099	8434	
-0.106127	0.862725	9051	
-0.097933	0.863637	9051	
-0.089631	0.864397	8964	
-0.078081	0.865391	8964	
-0.071391	0.865894	8866	
-0.063243	0.866165	9837	
-0.058700	0.866332	9837	
-0.052229	0.866593	5328	
-0.049162	0.866690	5328	
-0.044137	0.866595	5328	
-0.039654	0.866585	5328	
-0.033919	0.866517	5328	
-0.028536	0.866347	6073	
-0.023549	0.865947	6073	
-0.019954	0.865479	6073	
-0.015257	0.864700	6073	
-0.014251	0.864267	6073	
-0.012443	0.863230	6073	
-0.012690	0.862635	6073	
-0.013577	0.861417	6073	
-0.013585	0.860792	6073	
-0.014786	0.859729	6073	
-0.020596	0.857993	6073	
-0.024968	0.856791	6073	
-0.035010	0.854415	6073	
-0.040195	0.852890	5328	
-0.049338	0.850724	9837	
