time = 1.0752	Re = 25	rotation = -0.766673
0.178857	0.760190	3154	
0.178907	0.760172	3154	
0.178938	0.760159	3154	
0.178853	0.760190	3154	
0.179540	0.759951	3154	
0.179686	0.759878	3154	
0.179870	0.759789	3154	
0.181235	0.759123	3154	
0.181784	0.758862	3154	
0.182317	0.758604	3154	
0.183593	0.757985	3154	
0.184429	0.757566	3154	
0.186019	0.756784	3154	
0.187081	0.756274	3154	
0.187069	0.756277	3154	
0.189994	0.755058	3154	
0.193209	0.753575	3154	
0.193848	0.753270	3154	
0.195465	0.752539	3154	
0.197627	0.751509	3154	
0.199680	0.750509	3154	
0.202122	0.749278	2766	
0.203175	0.748737	2766	
0.204607	0.747968	6315	
0.206153	0.747104	6315	
0.207953	0.746072	6315	
0.210176	0.744775	6315	
0.211737	0.743855	6227	
0.213061	0.743075	6227	
0.214737	0.742087	6227	
0.216229	0.741194	6227	
0.220861	0.738474	6227	
0.222316	0.737606	6227	
0.224548	0.736201	6227	
0.226761	0.734912	6227	
0.230709	0.732378	7821	
0.232506	0.731327	7821	
0.234968	0.729471	7821	
0.237831	0.727317	7821	
0.239391	0.726190	7369	
0.242864	0.723532	7369	
0.245362	0.721463	7369	
0.247656	0.719509	7369	
0.251225	0.716744	7369	
0.256172	0.713090	7283	
0.260344	0.709516	7283	
0.263129	0.706896	7283	
0.265952	0.704055	7283	
0.269897	0.699980	6987	
0.272072	0.697732	6987	
0.274794	0.694147	6987	
0.276305	0.691988	6532	
0.278425	0.688941	6532	
0.279407	0.687356	6532	
0.281201	0.684275	6532	
0.282816	0.681820	6532	
0.285206	0.678006	6532	
0.287592	0.674393	6229	
0.289565	0.670565	6229	
0.290851	0.667400	6229	
0.292606	0.662706	6229	
0.293132	0.660579	6229	
0.294278	0.655322	7430	
0.294632	0.653321	7430	
0.295350	0.649081	7483	
0.295921	0.646643	7483	
0.296284	0.643029	7483	
0.295968	0.638616	6026	
0.295623	0.635892	6026	
0.294484	0.632035	6026	
0.294125	0.629227	6026	
0.293042	0.626287	6026	
0.291343	0.622576	6026	
0.289560	0.619052	5372	
0.287012	0.615248	5372	
0.285277	0.612305	5372	
0.282482	0.609049	411	
0.278696	0.605339	411	
0.276194	0.602849	411	
0.273090	0.599026	411	
0.270692	0.596443	411	
0.268219	0.594133	493	
0.264718	0.590931	493	
0.260199	0.587742	493	
0.256663	0.585480	5065	
0.251665	0.581800	5065	
0.245526	0.578287	6043	
0.239778	0.575005	6043	
0.234613	0.572402	6043	
0.226841	0.567382	7515	
0.220210	0.563712	6357	
0.211912	0.559530	6357	
0.204967	0.556415	6446	
0.198523	0.553287	6446	
0.190876	0.550136	6446	
0.184122	0.547436	7385	
0.176861	0.544655	7385	
0.169858	0.541755	5677	
0.160154	0.537418	4915	
0.150857	0.533793	5625	
0.141423	0.530413	5625	
0.132310	0.527406	4958	
0.121003	0.523341	6301	
0.110843	0.520095	6656	
0.099093	0.516545	6656	
0.088369	0.513395	5748	
0.076750	0.509568	4358	
0.061313	0.504965	7554	
0.051786	0.502336	7554	
0.047615	0.501206	7554	
0.038078	0.498472	6975	
0.025645	0.494715	7971	
0.011038	0.490614	1375	
-0.002251	0.487016	1375	
-0.013588	0.483948	1783	
-0.029204	0.479572	1429	
-0.043762	0.475587	9020	
-0.057940	0.471610	9020	
-0.082658	0.464325	1921	
-0.106291	0.457545	1701	
-0.127828	0.451256	1671	
-0.146175	0.446199	1919	
-0.163270	0.441580	2051	
-0.182411	0.436193	957	
-0.199127	0.431709	1551	
-0.216826	0.427047	776	
-0.236479	0.421921	710	
-0.255279	0.416900	710	
-0.272155	0.412538	7699	
-0.287101	0.408667	7769	
-0.301489	0.404894	7769	
-0.317961	0.400767	7753	
-0.327403	0.398531	7753	
-0.339584	0.395716	6356	
-0.352657	0.392486	7448	
-0.361896	0.390236	7352	
-0.367276	0.388989	7352	
-0.374937	0.387248	7455	
-0.382896	0.385473	7455	
-0.390951	0.383618	6454	
-0.401773	0.381333	6291	
-0.412621	0.378928	6291	
-0.420244	0.377283	6665	
-0.429448	0.375067	5220	
-0.433881	0.374128	5220	
-0.439894	0.372854	5220	
-0.445415	0.371834	7809	
-0.451351	0.370597	7809	
-0.456660	0.369570	4515	
-0.463343	0.368251	4515	
-0.469004	0.367135	4515	
-0.475452	0.365534	7044	
-0.480454	0.364328	7044	
-0.486306	0.363071	10120	
-0.491674	0.362052	10120	
-0.496505	0.361305	10120	
-0.502182	0.360212	9950	
-0.507179	0.359308	9950	
-0.512310	0.358432	10095	
-0.517625	0.357511	10095	
-0.522712	0.356246	1311	
-0.528207	0.354931	1311	
-0.532727	0.353729	1311	
-0.537452	0.352756	1667	
-0.542914	0.351769	1667	
-0.550188	0.350512	10123	
-0.555606	0.349477	10123	
-0.559692	0.348702	10123	
-0.563521	0.348079	10117	
-0.567999	0.346727	9682	
-0.571266	0.345910	9682	
-0.575554	0.345365	9682	
-0.579456	0.344729	9682	
-0.584687	0.343919	3031	
-0.588472	0.343258	3031	
-0.592789	0.342773	3031	
-0.595268	0.342498	2407	
-0.598408	0.342113	2407	
-0.600897	0.341964	2407	
-0.604184	0.341681	2407	
-0.607274	0.341414	2407	
-0.610708	0.340689	2407	
-0.613465	0.340380	2407	
-0.616603	0.339980	2972	
-0.619862	0.339791	2972	
-0.623217	0.339790	2972	
-0.625800	0.339836	2972	
-0.629114	0.339863	4019	
-0.633083	0.339725	4019	
-0.636649	0.339781	4019	
-0.640183	0.340091	4019	
-0.642637	0.340388	4019	
-0.645369	0.340716	3557	
-0.647513	0.340991	3557	
-0.649910	0.341272	3557	
-0.652423	0.341597	3557	
-0.655027	0.341945	3557	
-0.657809	0.342259	3557	
-0.660199	0.342583	3557	
-0.662387	0.342958	3557	
-0.664651	0.343452	3557	
-0.666830	0.343132	3557	
-0.668833	0.343309	2218	
-0.670635	0.343487	2218	
-0.672737	0.343612	2218	
-0.674974	0.343871	5468	
-0.676756	0.344080	5468	
-0.676723	0.344449	5468	
-0.676764	0.344738	5468	
-0.677647	0.344985	5468	
-0.678464	0.345274	5468	
-0.681529	0.345500	5468	
-0.684274	0.345687	5468	
-0.686464	0.345898	6370	
-0.688494	0.346151	6370	
-0.690464	0.346395	6370	
-0.692758	0.346649	6370	
-0.694659	0.346994	6370	
-0.696983	0.347272	6370	
-0.698925	0.347514	6370	
-0.700983	0.347859	6370	
-0.702229	0.348158	7668	
-0.703129	0.348468	7668	
-0.704408	0.348762	7668	
-0.707459	0.349131	7668	
-0.709661	0.349524	7668	
-0.711822	0.349869	7710	
-0.713509	0.350191	7710	
-0.715309	0.350463	7710	
-0.716688	0.350757	7710	
-0.718074	0.351021	7710	
-0.719496	0.351376	7710	
-0.721419	0.351666	7710	
-0.722986	0.352033	7710	
-0.724348	0.352421	7710	
-0.725811	0.352787	7710	
-0.727298	0.353086	7710	
-0.728938	0.353419	7710	
-0.730813	0.353773	7681	
-0.732402	0.354059	7681	
-0.733566	0.354400	7681	
-0.735033	0.354695	7681	
-0.736328	0.355023	7681	
-0.737862	0.355324	7681	
-0.739418	0.355650	7681	
-0.741053	0.355930	7681	
-0.742929	0.356209	7681	
-0.744467	0.356496	7681	
-0.746577	0.356734	7681	
-0.748275	0.357048	7681	
-0.750115	0.357354	7681	
-0.751559	0.357703	7681	
-0.752914	0.358052	7681	
-0.754129	0.358382	7681	
-0.754838	0.358813	7681	
-0.755448	0.359270	7681	
-0.756566	0.359691	9195	
-0.757636	0.360136	1528	
-0.758570	0.360547	1528	
-0.759554	0.360944	1528	
-0.760350	0.361388	8975	
-0.761404	0.361786	8975	
-0.762746	0.361900	8975	
-0.763589	0.362266	8975	
-0.764774	0.362596	8975	
-0.766014	0.362962	8975	
-0.767098	0.363410	8975	
-0.768285	0.363798	8975	
-0.769441	0.364220	8975	
-0.770575	0.364664	8975	
-0.771911	0.365060	8975	
-0.773132	0.365437	8975	
-0.774243	0.365838	8975	
-0.775773	0.366199	8975	
-0.777182	0.366600	8975	
-0.778383	0.367042	8975	
-0.779651	0.367415	8975	
-0.780966	0.367854	8975	
-0.782189	0.368307	8975	
-0.783284	0.368863	8975	
-0.784462	0.369290	8975	
-0.786031	0.369727	8975	
-0.787039	0.370344	8975	
-0.788346	0.370844	2543	
-0.789506	0.371334	2543	
-0.790934	0.371831	2543	
-0.792234	0.372390	2543	
-0.793342	0.373040	2543	
-0.794757	0.373494	2543	
-0.796273	0.373892	2543	
-0.797530	0.374396	2543	
-0.798571	0.374987	2543	
-0.799501	0.375549	2543	
-0.800513	0.376090	2543	
-0.801481	0.376725	2543	
-0.802450	0.377302	2543	
-0.803971	0.377782	2543	
-0.805357	0.378305	2543	
-0.806357	0.379029	2543	
-0.807492	0.379694	2543	
-0.808508	0.380281	9363	
-0.809415	0.380853	9363	
-0.810125	0.381560	9363	
-0.810481	0.382420	9363	
-0.811011	0.383163	9363	
-0.811525	0.383899	9363	
-0.811829	0.384767	9363	
-0.812534	0.385563	9363	
-0.813053	0.386306	9363	
-0.813556	0.387111	9363	
-0.814106	0.387952	9363	
-0.814523	0.388727	9337	
-0.815014	0.389454	9337	
-0.814900	0.390324	9337	
-0.814715	0.391149	9337	
-0.814742	0.391981	9337	
-0.814799	0.392789	9337	
-0.814742	0.393601	9337	
-0.814893	0.394258	9337	
-0.815009	0.394918	9337	
-0.814763	0.395719	9337	
-0.814622	0.396435	9337	
-0.814411	0.397134	9337	
