time = 4.4602	Re = 25	rotation = -1.74246
-0.726663	0.538363	1418	
-0.706362	0.565969	9338	
-0.705756	0.566756	9338	
-0.722340	0.544285	1418	
-0.540401	0.736407	5195	
-0.497273	0.769023	8352	
-0.478795	0.781980	9008	
0.196573	0.911998	7790	
0.323839	0.872611	8222	
0.401671	0.836559	7144	
-0.184124	0.906949	8769	
-0.604377	0.671945	6702	
-0.342454	0.841518	8234	
0.383211	0.825543	6265	
0.376248	0.829225	5373	
0.535201	0.461665	6545	
0.392045	0.468100	8543	
0.390151	0.472882	8543	
0.387984	0.469557	10063	
0.441332	0.458343	4101	
0.578343	0.468261	7585	
0.633136	0.578316	3815	
-0.220119	0.887215	6161	
-0.483000	-0.267432	5023	
-0.418515	0.858349	666	
-0.094379	0.667640	2338	
0.207228	0.347108	4425	
0.639902	0.219198	2506	
0.895459	-0.174315	8394	
0.891045	-0.197613	6580	
0.889692	-0.073072	9003	
0.329371	-0.701201	5512	
0.623743	-0.414884	2415	
-0.466089	0.225263	3010	
0.551106	0.532510	2477	
-0.123204	0.899728	7094	
-0.682791	0.558904	9762	
-0.617975	-0.065334	4532	
-0.643309	-0.043401	3900	
-0.436225	0.774766	5886	
0.216396	-0.372689	9827	
0.089676	-0.534456	3067	
-0.714453	-0.276419	3898	
-0.913903	-0.076907	4342	
-0.932727	0.279195	4864	
-0.756685	0.621970	3652	
-0.580946	0.791365	1599	
-0.376606	0.908497	8612	
0.054305	0.984879	5654	
0.283724	0.943984	8388	
0.542294	0.818055	8586	
0.695740	0.690111	9315	
0.811597	0.543160	1553	
0.854619	0.470274	3589	
0.904716	0.354824	1356	
0.930127	0.272717	3575	
0.946615	0.179100	7360	
0.904563	0.165425	6509	
0.484633	0.355417	1007	
-0.018689	0.497612	3856	
-0.057601	0.758313	2953	
-0.059424	0.758050	2953	
-0.028902	0.773131	2626	
-0.042996	0.767181	2626	
-0.054621	0.760106	2953	
-0.055384	0.759273	2953	
-0.129315	0.684194	4669	
0.786485	0.254382	1460	
0.935100	0.160008	5004	
0.888940	0.394439	1446	
0.790081	0.574673	3965	
0.457529	0.871030	8343	
-0.225976	0.957911	8324	
-0.844568	0.489474	1614	
-0.738854	-0.263444	9108	
-0.573074	-0.105346	2668	
-0.494576	0.218397	5245	
-0.750441	-0.211270	9131	
-0.562104	0.188836	6934	
-0.549826	-0.225634	9579	
-0.345719	-0.360246	5642	
0.129388	-0.043656	3886	
0.558958	-0.652139	9456	
-0.032440	0.288767	1937	
0.594934	-0.683290	9818	
0.316263	-0.101226	3131	
-0.499775	0.522094	5266	
0.763717	0.465845	4620	
0.848747	-0.320551	7523	
-0.813500	0.530800	9014	
0.882684	0.271445	4542	
-0.207463	0.701966	6085	
-0.287755	-0.821409	6036	
-0.485267	-0.308877	7196	
0.039039	-0.362231	1224	
0.056846	-0.247038	6312	
0.821609	-0.250563	9229	
-0.315619	0.482737	6588	
0.362331	0.073398	2934	
0.306863	-0.759154	7573	
-0.439909	-0.135976	7612	
-0.861685	0.181541	4630	
-0.273838	-0.110237	5080	
-0.498164	-0.175160	4074	
-0.355250	0.303189	593	
-0.241878	0.372320	1029	
0.139929	0.106929	3411	
-0.484884	-0.687429	5146	
-0.192875	-0.854457	4459	
