time = 2.1452	Re = 25	rotation = -2.66241
-0.751814	0.486623	5536	
-0.751773	0.486980	5536	
-0.751731	0.487076	5536	
-0.751822	0.486693	5536	
-0.751184	0.489933	5536	
-0.751069	0.490657	5536	
-0.750861	0.491416	5536	
-0.749493	0.497325	5536	
-0.748828	0.499820	6238	
-0.748141	0.502064	6238	
-0.746461	0.507646	6238	
-0.745224	0.511592	6238	
-0.742539	0.519221	8800	
-0.740578	0.524526	8800	
-0.740625	0.524437	8800	
-0.733942	0.540166	8666	
-0.724617	0.557469	6162	
-0.722596	0.561079	6162	
-0.716987	0.571013	8119	
-0.708743	0.584370	8927	
-0.700192	0.597049	8770	
-0.689475	0.611601	8770	
-0.684217	0.618124	7008	
-0.676769	0.627345	6057	
-0.668789	0.637759	6243	
-0.659339	0.649861	9529	
-0.646491	0.664800	8950	
-0.637303	0.674232	1246	
-0.628938	0.683857	1246	
-0.618061	0.694785	9028	
-0.608229	0.702953	9704	
-0.576994	0.732749	8301	
-0.565811	0.741951	8185	
-0.550033	0.755187	9055	
-0.532519	0.768987	9492	
-0.494351	0.795839	9742	
-0.475879	0.807376	10156	
-0.450064	0.823506	9252	
-0.417013	0.841434	2077	
-0.398192	0.851137	2199	
-0.356339	0.869989	377	
-0.325639	0.883129	461	
-0.296647	0.893797	2379	
-0.244471	0.910562	10026	
-0.168821	0.928491	1395	
-0.103117	0.939350	1254	
-0.054152	0.943945	9238	
-0.008035	0.945678	350	
0.060521	0.943837	2584	
0.098409	0.940947	358	
0.141919	0.935147	1485	
0.170231	0.930454	552	
0.208348	0.922237	8916	
0.224980	0.917941	9639	
0.252990	0.910481	8034	
0.277834	0.902914	9016	
0.308697	0.892156	6922	
0.338137	0.881123	1822	
0.364695	0.869824	1159	
0.381706	0.861684	1159	
0.403410	0.851252	713	
0.407167	0.849302	713	
0.413199	0.846056	713	
0.409827	0.847638	713	
0.400882	0.851839	713	
0.398343	0.852966	713	
0.387155	0.858036	471	
0.346146	0.876353	1822	
0.313790	0.888467	6922	
0.236720	0.912787	9639	
0.193610	0.923040	504	
0.122690	0.935323	1338	
0.021793	0.942364	5096	
-0.109634	0.934745	1254	
-0.262024	0.901042	10026	
-0.371550	0.857258	7157	
-0.500585	0.783752	9742	
-0.632812	0.665594	8950	
-0.688555	0.594870	8770	
-0.727054	0.512921	7703	
-0.729171	0.463438	1255	
-0.706270	0.429335	4002	
-0.633137	0.391680	4843	
-0.496272	0.358758	8601	
-0.365082	0.383126	3386	
-0.089058	0.498933	1997	
0.107054	0.584903	7270	
0.197294	0.624068	2750	
0.249719	0.643576	385	
0.068550	0.890385	1068	
0.699845	-0.190617	2922	
