time = 5.4502	Re = 25	rotation = -2.64573
-0.316509	-0.362180	2479	
-0.520895	-0.318639	8937	
-0.527393	-0.316877	6627	
-0.357320	-0.353556	5642	
-0.919706	0.091119	1389	
-0.908663	0.262485	888	
-0.890748	0.325485	5574	
0.850143	0.398561	714	
0.868185	0.266410	2392	
0.839437	0.238211	3490	
-0.085833	0.961982	9930	
-0.839271	-0.112923	4986	
-0.661529	0.684678	6682	
0.369609	0.718866	5376	
0.282506	0.766692	3754	
0.309010	0.042414	4558	
0.499580	-0.312681	1060	
0.485681	-0.318106	1060	
0.479776	-0.320947	2868	
0.448689	-0.270153	2825	
0.348557	0.040676	2167	
-0.248307	0.566238	4281	
-0.197659	0.941964	1956	
0.464795	0.460764	5319	
-0.661987	0.707838	8354	
0.587129	0.725191	349	
-0.629939	0.360064	8609	
0.115470	-0.904921	6057	
-0.061419	0.187943	2098	
-0.181047	0.382440	6551	
0.515412	0.184167	8038	
0.783414	0.083219	7883	
0.818150	-0.303597	7173	
-0.445646	0.111026	8309	
0.148069	-0.070778	3764	
0.354684	0.893573	9440	
-0.091299	-0.419674	5017	
-0.636990	-0.150856	1513	
-0.593753	-0.198170	986	
-0.906283	0.236875	9139	
0.462216	-0.078165	9202	
0.635844	-0.660922	10213	
0.395290	0.806338	6265	
-0.349680	0.820689	7165	
-0.912709	-0.093926	8243	
-0.914763	0.361410	3108	
-0.743129	0.649126	3652	
-0.488885	0.859799	598	
0.119505	0.986453	4277	
0.436886	0.890643	6733	
0.759679	0.626940	3857	
0.885812	0.427718	6278	
0.953687	0.214842	2676	
0.962724	0.136023	2020	
0.859518	0.186059	7804	
0.069738	0.457201	1740	
-0.085092	0.741566	495	
0.684883	-0.469343	7772	
0.548479	-0.626097	9825	
0.659058	0.374963	3426	
0.682428	0.341914	8080	
0.690548	0.341973	10008	
0.565959	0.347270	4198	
0.626415	0.342478	8358	
0.668378	0.342087	8080	
0.672030	0.341987	8080	
0.112664	0.938466	8664	
-0.231664	-0.873590	6818	
-0.206012	0.559652	4711	
0.929161	0.123052	2330	
0.945278	0.251230	3575	
0.662099	0.732350	8145	
-0.278565	0.950531	1034	
-0.960865	0.147405	2061	
0.230816	0.877560	6817	
0.279486	0.889944	378	
-0.655931	0.115192	5051	
-0.700117	0.539369	4368	
-0.709532	0.231593	1738	
0.632654	0.572883	4345	
-0.575221	0.277184	2546	
-0.703764	-0.449918	6186	
0.564511	0.296532	9046	
-0.203531	0.107579	5379	
0.857567	0.080683	809	
-0.225299	-0.551390	6606	
-0.377407	-0.068644	4115	
-0.174600	0.712087	8277	
-0.157000	0.575192	5895	
-0.956875	0.152682	2061	
-0.209926	0.493393	1778	
-0.726091	0.572209	9058	
-0.083988	-0.856526	7201	
0.540485	0.535497	2960	
0.445393	-0.666311	8426	
