time = 5.3902	Re = 25	rotation = -5.39709
-0.506708	-0.242590	6711	
-0.651370	-0.188081	5164	
-0.655883	-0.185956	5164	
-0.536659	-0.232211	6549	
-0.894134	0.238590	8654	
-0.867680	0.356461	1189	
-0.851127	0.402223	1251	
0.868211	0.363133	503	
0.893830	0.197026	635	
0.874681	0.143485	1348	
-0.087303	0.960264	680	
-0.877506	0.033700	767	
-0.630531	0.712241	9602	
0.381701	0.724561	433	
0.289369	0.761997	6121	
0.351460	-0.067324	796	
0.306720	-0.433157	865	
0.291485	-0.426025	8951	
0.284633	-0.423260	8951	
0.298085	-0.373315	9254	
0.397526	-0.082861	3221	
-0.021800	0.507875	634	
-0.189399	0.941827	8638	
0.590971	0.398866	7484	
-0.644017	0.723555	1614	
0.586489	0.731814	9440	
-0.422795	0.554644	6842	
0.093407	-0.898807	7110	
0.084918	0.132063	3902	
0.049735	0.302203	2695	
0.650313	0.000283	6210	
0.841044	-0.108903	3163	
0.716283	-0.453862	2441	
-0.447665	0.258437	750	
0.133095	-0.116032	4401	
0.335697	0.901477	5838	
-0.321938	-0.305719	6414	
-0.740041	0.042530	6581	
-0.707057	-0.020724	893	
-0.857571	0.349215	1389	
0.456588	-0.219109	4495	
0.576846	-0.710039	8059	
0.376167	0.819747	5912	
-0.278460	0.836603	7257	
-0.929560	0.004744	4541	
-0.901595	0.388512	2690	
-0.734348	0.658651	2946	
-0.482061	0.863267	3016	
0.113808	0.986721	4100	
0.431391	0.893685	6863	
0.763609	0.622859	9077	
0.890800	0.417607	6909	
0.959331	0.192989	3589	
0.968126	0.103481	1446	
0.891247	0.083724	7945	
0.300751	0.346816	5853	
0.041522	0.687388	3634	
0.543495	-0.612587	2124	
0.396576	-0.713210	6779	
0.737551	0.286125	1142	
0.757811	0.241465	7721	
0.763349	0.242926	6691	
0.679498	0.233794	5222	
0.720181	0.233754	6378	
0.748294	0.239507	7721	
0.750741	0.239995	7721	
0.096761	0.937629	881	
-0.211054	-0.875293	8173	
0.020100	0.487063	775	
0.942529	0.051613	952	
0.951041	0.231800	4504	
0.662768	0.732618	6733	
-0.276184	0.950655	8176	
-0.948854	0.209663	1066	
0.210000	0.879412	8174	
0.255376	0.896499	6206	
-0.576411	0.308873	3488	
-0.612718	0.629187	4814	
-0.544929	0.464770	2111	
0.667138	0.558449	7620	
-0.392872	0.462523	1215	
-0.754513	-0.397491	6517	
0.682401	0.158945	4034	
-0.195267	0.176532	7373	
0.888355	-0.069997	7953	
-0.394200	-0.481382	748	
-0.469958	0.081829	2691	
-0.014858	0.664766	3848	
0.062560	0.492510	1501	
-0.942872	0.221194	1112	
0.026891	0.416768	3403	
-0.676244	0.627002	7060	
-0.096712	-0.839044	4658	
0.610408	0.512089	6536	
0.268874	-0.720027	3996	
-0.003108	-0.085573	5549	
0.363183	-0.757723	9825	
-0.153629	-0.207894	7649	
-0.237998	-0.749031	3402	
0.796695	-0.459834	9559	
-0.180841	0.896861	6844	
-0.041365	0.879277	5952	
0.485710	0.775653	7158	
0.148526	0.902980	6058	
-0.535094	0.324592	1793	
-0.544951	0.249953	10239	
-0.600409	-0.320201	9012	
0.033897	-0.473136	5633	
-0.532065	-0.459494	4643	
-0.670434	-0.669510	5590	
0.781518	-0.505940	10083	
0.567463	-0.305541	2732	
0.231756	0.002168	5251	
0.920863	0.166801	472	
0.472358	-0.556225	8867	
0.304358	0.423764	7553	
0.099913	0.001638	1685	
0.559797	0.768873	2380	
0.512085	-0.172034	7924	
-0.725405	-0.638056	9499	
-0.219138	-0.407905	1783	
0.710563	-0.217866	6810	
-0.077904	-0.074134	5794	
0.719027	0.140117	9370	
-0.351497	-0.136461	6060	
0.176392	0.919781	9530	
-0.738626	-0.311075	3998	
-0.938899	-0.184797	1159	
0.666413	-0.722266	8478	
0.763100	-0.246487	8616	
0.706387	0.544932	7316	
0.580476	-0.107987	398	
-0.063156	0.199623	1447	
0.471822	0.403249	7323	
0.226577	0.668840	6759	
0.575931	-0.270211	693	
-0.748405	-0.300109	2396	
0.107721	-0.921395	3837	
-0.561843	-0.741150	8221	
0.143400	-0.733624	5455	
0.460783	0.400312	7837	
0.433240	0.405823	7538	
0.381369	-0.117382	8716	
0.505175	-0.696229	8043	
0.237794	-0.207962	6892	
-0.520180	-0.810807	7643	
-0.710703	-0.658496	9662	
0.712536	0.545067	7316	
0.564432	0.310397	4117	
0.722382	0.376047	4330	
0.736075	0.379320	3583	
0.208235	0.257001	4579	
-0.845424	-0.297891	7558	
-0.014547	-0.461778	6481	
0.866704	-0.416939	8589	
0.355962	-0.813725	6488	
-0.566323	-0.164978	8937	
-0.495310	0.340297	4294	
-0.771769	0.020509	2134	
0.404656	-0.449293	5519	
-0.247007	0.749214	5242	
-0.455602	0.566007	4974	
-0.818798	-0.468033	396	
-0.232288	0.314694	6566	
-0.537478	-0.052617	1593	
-0.332361	-0.142185	5409	
-0.628084	0.366748	9849	
0.411299	0.504346	3627	
0.750584	0.344916	2447	
0.465597	0.525762	5800	
-0.469821	-0.047503	3814	
0.013968	-0.193493	7686	
-0.808466	-0.163817	8376	
-0.916553	-0.103111	812	
0.281244	-0.599073	9961	
-0.676455	0.526461	1331	
-0.415998	0.406261	5521	
-0.187052	0.198492	6708	
0.658838	0.431333	838	
-0.639557	0.607058	4649	
-0.784975	0.237608	8488	
-0.428897	-0.184817	3450	
-0.436452	-0.182691	4272	
-0.460050	-0.174514	7025	
-0.453232	-0.176934	6683	
-0.449751	-0.178028	6683	
-0.718121	0.019954	7852	
-0.673920	0.589481	5000	
-0.741264	0.468866	7706	
0.677344	0.494541	3922	
0.370354	-0.572283	968	
-0.899230	0.215833	1270	
0.434998	0.602441	1011	
0.064463	-0.430911	1196	
-0.230333	-0.787383	4551	
0.075012	0.064229	5551	
-0.016769	-0.196666	813	
-0.171643	0.200106	5442	
0.185011	0.355731	3085	
-0.325295	-0.581178	4908	
0.617249	-0.354164	1323	
0.866513	-0.104710	7305	
0.593640	-0.253258	6508	
0.540249	-0.286710	7781	
-0.147421	0.168378	484	
-0.341459	0.429184	5276	
0.038431	-0.616052	9901	
-0.007203	-0.823041	3654	
0.278451	-0.918149	791	
-0.655731	-0.407414	837	
-0.770096	0.038029	8208	
0.633724	0.182172	2876	
0.227559	-0.404180	1076	
-0.711962	0.510146	4878	
-0.773722	0.407521	8320	
-0.332464	-0.210524	6169	
-0.315918	0.538867	6049	
-0.531683	-0.038608	2136	
-0.703189	-0.642934	1432	
0.529316	-0.725483	4367	
-0.730143	0.547322	10145	
0.755420	-0.391811	9588	
0.893461	0.044208	6235	
0.214668	-0.964008	533	
0.295527	-0.749468	5129	
-0.051728	0.819327	5446	
0.704799	-0.596582	7615	
0.756031	-0.436257	762	
0.378105	-0.083390	8962	
0.002931	0.951821	8499	
-0.201282	0.436837	3877	
0.234300	0.340092	3127	
0.881545	-0.114232	7305	
0.317675	0.744469	6172	
0.839566	-0.463037	7843	
0.834674	0.082908	7263	
0.671143	-0.698145	10197	
0.659439	-0.006806	2979	
-0.608055	-0.745342	9507	
-0.630159	0.346937	9878	
0.282689	0.529645	1434	
-0.060061	0.125568	3072	
0.750592	-0.623998	3689	
-0.154185	0.860365	5077	
-0.586937	0.434371	3451	
-0.183888	0.346585	9158	
0.103125	-0.670417	6479	
-0.649180	-0.273936	6546	
-0.438789	-0.727970	3171	
-0.751412	0.011385	2298	
-0.633904	-0.466362	1518	
0.254892	0.579719	3737	
-0.879245	-0.143298	1347	
-0.017618	-0.174579	7727	
-0.321358	0.389741	7759	
-0.501410	0.135742	573	
-0.889473	-0.175758	1092	
0.122096	-0.912889	3837	
0.178736	-0.162057	6260	
-0.373940	0.420426	3825	
0.009454	-0.724274	4808	
0.222696	-0.576115	6989	
0.173205	-0.587335	7247	
0.418288	-0.862614	783	
-0.220546	-0.836374	7104	
-0.835933	0.100626	7091	
-0.142323	-0.860082	7029	
-0.667568	0.680067	10176	
0.620769	0.753452	5792	
0.466871	-0.388040	8801	
0.353527	0.415464	6406	
-0.086820	0.749062	5511	
-0.314988	0.806387	8641	
-0.602697	-0.037465	2794	
0.259022	0.379683	6129	
-0.479585	0.077528	4555	
-0.090682	0.678353	6480	
-0.177572	-0.661636	4545	
-0.456997	-0.160081	5672	
-0.506570	0.788361	3674	
0.123625	-0.415462	2154	
-0.017854	0.858733	1440	
0.024189	-0.564224	2581	
-0.144741	-0.824999	5206	
-0.157280	-0.823787	5206	
-0.080287	-0.805248	2503	
-0.030496	-0.165947	6929	
-0.027330	0.859550	1256	
0.071163	-0.738024	4862	
-0.083884	0.770658	6131	
-0.600310	0.441317	2383	
0.168245	-0.715109	3811	
0.119523	-0.728483	4269	
0.651202	0.572850	7620	
-0.853757	-0.046240	1813	
0.584949	-0.568356	8104	
-0.012702	0.585624	4731	
-0.185428	0.375885	769	
-0.139444	-0.640354	2367	
0.463910	-0.576932	5244	
0.584563	0.743667	9440	
-0.000927	-0.752757	8334	
-0.410809	-0.863649	8475	
-0.269316	-0.703139	4056	
-0.828031	0.205455	6082	
-0.236490	0.768693	8425	
-0.072711	0.935643	478	
0.049935	0.721268	9023	
0.953264	0.171537	5094	
0.398037	0.901519	4277	
-0.671473	0.714656	9570	
-0.942156	0.094087	1720	
-0.045508	-0.311079	4880	
-0.762253	0.261357	526	
-0.758993	0.381243	4889	
0.570784	0.673282	6431	
0.274153	-0.646989	10187	
0.810275	-0.332655	8814	
0.264761	0.641321	5716	
-0.728940	0.514285	4878	
0.663881	0.399446	3638	
0.670894	0.407135	3638	
-0.082346	0.903376	8234	
0.387444	0.846164	9835	
-0.401736	0.819361	9934	
-0.321897	-0.220023	5683	
-0.334225	-0.186574	6174	
-0.052446	-0.287840	1938	
-0.064742	-0.430531	4626	
-0.070224	-0.434225	5353	
-0.086326	-0.437993	7123	
-0.270066	-0.330423	3859	
-0.291851	-0.319906	2365	
-0.668483	-0.174425	2600	
-0.879443	0.064449	7954	
