time = 4.2052	Re = 25	rotation = -6.34303
-0.283781	0.827489	5803	
-0.269642	0.833681	5053	
-0.269193	0.833869	5053	
-0.280760	0.828839	5803	
-0.161679	0.869617	5769	
-0.136157	0.875436	4619	
-0.125615	0.877594	4619	
0.191561	0.879703	10018	
0.259082	0.867622	4538	
0.309412	0.855854	9260	
0.028108	0.886504	6236	
-0.172717	0.852102	6670	
-0.003169	0.857574	6097	
0.306667	0.825853	4598	
0.302115	0.826796	4598	
0.774947	0.393244	8434	
0.777344	0.327458	9809	
0.767035	0.342841	9914	
0.775202	0.329226	9424	
0.788619	0.328599	9837	
0.763286	0.430846	2544	
0.612517	0.650605	4607	
0.044452	0.860417	2547	
-0.584282	0.487206	4284	
-0.233297	0.916535	9016	
0.595647	-0.073160	9562	
0.564963	-0.385607	7692	
0.662584	-0.479046	5828	
0.515657	-0.721266	9184	
0.497698	-0.731094	7366	
0.516066	-0.710292	7099	
-0.353538	0.001215	4736	
-0.270746	-0.085255	7504	
0.047348	0.344523	4106	
0.645699	0.549228	4164	
0.107500	0.833228	468	
-0.145802	0.818582	6186	
-0.355185	0.724846	4378	
-0.326265	0.737098	3604	
0.012190	0.819962	6852	
-0.276218	0.348521	6165	
-0.601391	0.176202	8385	
-0.820388	0.250909	6828	
-0.896576	0.282115	1246	
-0.851920	0.464570	5996	
-0.665039	0.716423	6734	
-0.495355	0.845071	8350	
-0.311315	0.930353	3858	
0.052675	0.981975	3530	
0.244540	0.952231	8991	
0.486492	0.852878	2061	
0.659453	0.727280	3108	
0.802584	0.562918	8182	
0.859734	0.469669	3652	
0.926725	0.309249	9782	
0.956102	0.187069	8932	
0.969064	0.034656	8136	
0.930575	-0.134766	8120	
0.773662	-0.214783	2991	
0.646424	-0.179424	2236	
0.506700	-0.001003	618	
0.505976	-0.001643	618	
0.499138	0.024753	7976	
0.501149	0.013218	7770	
0.505616	0.001849	618	
0.506465	0.000574	618	
0.542748	-0.079349	2963	
0.865055	-0.198900	5964	
0.957846	-0.058113	9604	
0.906254	0.365953	8322	
0.774307	0.600868	8477	
0.402883	0.896844	2271	
-0.180632	0.964713	4340	
-0.751300	0.619193	4242	
-0.828105	0.253260	6828	
-0.379238	0.700817	1053	
0.031500	0.304374	5390	
-0.783554	0.362521	6973	
0.051296	0.162776	1001	
-0.571182	0.537489	2377	
-0.694968	0.288635	1543	
-0.000144	-0.509573	351	
-0.071030	-0.754176	2297	
0.305642	-0.458046	3694	
0.175561	-0.855653	6669	
-0.242786	-0.303365	4826	
0.229545	-0.077736	7887	
0.817622	0.451033	3674	
0.401670	-0.775276	9658	
-0.701109	0.668420	5791	
0.943673	0.060445	666	
0.444504	-0.066161	5378	
-0.444981	-0.686205	584	
-0.671773	0.379566	6241	
-0.419700	0.377663	6361	
-0.219149	0.486455	7696	
-0.086538	-0.693518	4044	
0.289378	-0.244404	2333	
-0.039667	-0.659370	2423	
-0.404600	-0.163551	6436	
-0.263400	0.688141	436	
-0.160083	0.760433	5571	
-0.020043	0.646029	4696	
-0.417900	0.643303	8226	
0.069247	-0.105245	2174	
0.249783	-0.345155	6410	
-0.055106	-0.596112	7730	
-0.507758	-0.659973	7265	
-0.422713	-0.698628	1414	
-0.372023	-0.718885	4906	
-0.330022	-0.728844	10264	
-0.034863	-0.326551	8271	
0.915332	0.070631	6218	
0.424007	0.843984	1189	
-0.334163	0.378163	1997	
-0.092841	0.610783	1039	
-0.180174	0.468161	6240	
0.476065	0.558533	2383	
-0.210190	-0.495794	7924	
-0.177329	-0.919186	5569	
-0.582287	0.003549	4078	
-0.120178	0.175348	4057	
-0.569201	-0.373496	6841	
0.007648	-0.792050	6715	
0.217444	0.099960	3659	
0.601598	-0.202049	4992	
0.332640	-0.703477	2516	
-0.616568	-0.743045	2607	
0.404458	-0.886056	4121	
0.810665	-0.350634	7949	
0.030621	0.539428	5029	
-0.297881	-0.682161	5070	
0.602605	0.300653	6599	
-0.417887	0.577643	6806	
-0.127415	0.522311	1292	
-0.332988	0.349441	6084	
-0.377906	0.317765	8380	
-0.395839	0.306328	7971	
-0.387489	0.311894	7971	
-0.313264	0.364656	7344	
-0.415569	0.583137	6263	
-0.388958	0.591849	6027	
-0.216779	-0.570627	1249	
-0.393225	-0.268390	9254	
-0.269740	-0.330688	7552	
-0.099113	-0.875629	768	
-0.189359	-0.924119	7360	
0.061334	0.522052	3955	
0.097580	0.508239	4833	
0.139566	0.579808	1275	
0.083976	0.573138	4123	
-0.320426	0.257859	3128	
-0.481694	-0.405517	7469	
-0.926807	-0.160730	677	
0.377816	-0.867404	357	
0.786594	-0.343513	7169	
0.430894	-0.227310	2474	
0.236258	-0.386781	440	
0.502965	-0.189296	4870	
0.702905	-0.280969	3151	
0.630832	-0.247561	5126	
0.477130	-0.396520	581	
-0.151298	-0.848589	7987	
-0.712273	-0.438811	7967	
0.184714	0.012060	5869	
0.262082	0.134780	7237	
0.169335	0.147830	9147	
0.072694	0.294128	8188	
0.132455	0.419506	2743	
0.099403	0.358323	460	
0.191650	0.124394	5238	
-0.566483	-0.588736	2071	
-0.264438	-0.836626	8829	
-0.598901	-0.743678	1691	
-0.807896	-0.025387	6305	
0.417353	0.390427	1199	
-0.588095	0.414103	9652	
-0.622978	0.400423	8116	
-0.651123	0.438920	586	
-0.657187	0.503315	4279	
-0.628414	0.579155	5819	
-0.596487	0.624908	6883	
-0.593192	0.626725	6245	
-0.593726	0.625300	6883	
-0.595805	0.624210	6883	
-0.597754	0.623069	6883	
-0.618595	0.594104	6773	
-0.635197	0.565941	5473	
-0.651473	0.526718	4867	
-0.654837	0.449061	586	
-0.582202	0.381237	7691	
-0.192107	0.870719	7740	
0.094637	-0.059147	1992	
