time = 0.3852	Re = 25	rotation = -0.400037
-0.866436	0.280312	8409	
-0.866435	0.280316	8409	
-0.866432	0.280327	8409	
-0.866428	0.280323	8409	
-0.866413	0.280374	8409	
-0.866409	0.280386	8409	
-0.866397	0.280411	8409	
-0.866388	0.280479	8409	
-0.866380	0.280505	8409	
-0.866364	0.280547	8409	
-0.866355	0.280608	8409	
-0.866347	0.280669	8409	
-0.866334	0.280754	8409	
-0.866319	0.280816	8409	
-0.866300	0.280842	8409	
-0.866287	0.280909	8409	
-0.866261	0.281033	8409	
-0.866232	0.281093	8409	
-0.866210	0.281178	8409	
-0.866190	0.281279	8409	
-0.866167	0.281395	8409	
-0.866144	0.281505	8409	
-0.866113	0.281592	8409	
-0.866075	0.281702	8409	
-0.866047	0.281823	8409	
-0.866019	0.281958	8409	
-0.865981	0.282129	8501	
-0.865943	0.282257	8501	
-0.865902	0.282384	8501	
-0.865864	0.282520	8501	
-0.865821	0.282668	8501	
-0.865780	0.282879	8501	
-0.865740	0.282982	8501	
-0.865690	0.283146	8501	
-0.865653	0.283280	8501	
-0.865603	0.283538	8501	
-0.865546	0.283694	8501	
-0.865503	0.283892	8501	
-0.865443	0.284152	8501	
-0.865384	0.284318	8501	
-0.865330	0.284604	8501	
-0.865281	0.284829	8501	
-0.865217	0.285067	8501	
-0.865146	0.285347	8501	
-0.865084	0.285598	8501	
-0.865029	0.285883	8501	
-0.864948	0.286178	8501	
-0.864897	0.286428	8501	
-0.864813	0.286773	8501	
-0.864750	0.286988	8501	
-0.864674	0.287348	8501	
-0.864604	0.287600	8501	
-0.864537	0.287915	8501	
-0.864443	0.288171	8501	
-0.864387	0.288499	8501	
-0.864295	0.288797	8501	
-0.864222	0.289168	8501	
-0.864121	0.289521	8501	
-0.864055	0.289860	8501	
-0.863960	0.290175	8501	
-0.863874	0.290591	8501	
-0.863775	0.290866	8501	
-0.863673	0.291303	8501	
-0.863595	0.291532	8501	
-0.863487	0.291986	8501	
-0.863390	0.292282	8501	
-0.863307	0.292643	8501	
-0.863193	0.293087	8501	
-0.863095	0.293386	8501	
-0.862989	0.293818	8501	
-0.862869	0.294164	8501	
-0.862769	0.294512	8501	
-0.862656	0.294913	8501	
-0.862535	0.295331	8501	
-0.862433	0.295757	8501	
-0.862312	0.296130	8501	
-0.862194	0.296586	8501	
-0.862076	0.297079	8501	
-0.861948	0.297452	8501	
-0.861821	0.297905	8501	
-0.861706	0.298302	8501	
-0.861576	0.298693	8501	
-0.861459	0.299140	8501	
-0.861321	0.299630	9452	
-0.861194	0.300032	9452	
-0.861071	0.300538	9452	
-0.860931	0.301090	9452	
-0.860792	0.301605	9452	
-0.860660	0.302079	9452	
-0.860533	0.302642	9452	
-0.860387	0.303157	9452	
-0.860245	0.303699	9452	
-0.860097	0.304214	9452	
-0.859954	0.304698	9452	
-0.859809	0.305250	9452	
-0.859639	0.305794	9452	
-0.859479	0.306351	9452	
-0.859336	0.306828	9452	
-0.859185	0.307374	9452	
-0.859025	0.307925	9452	
-0.858874	0.308476	9452	
-0.858710	0.309031	9452	
-0.858541	0.309652	9452	
-0.858367	0.310248	9452	
-0.858207	0.310855	9452	
-0.858043	0.311427	9452	
-0.857868	0.311978	9452	
-0.857688	0.312515	9452	
-0.857506	0.313070	9452	
-0.857326	0.313648	9452	
-0.857141	0.314245	9452	
-0.856958	0.314800	9999	
-0.856776	0.315411	9999	
-0.856598	0.316037	9999	
-0.856413	0.316683	9999	
-0.856208	0.317377	9999	
-0.856014	0.317996	9999	
-0.855812	0.318632	9999	
-0.855617	0.319258	9999	
-0.855412	0.319920	9758	
-0.855206	0.320547	9758	
-0.854986	0.321185	9758	
-0.854777	0.321797	9758	
-0.854563	0.322399	9758	
-0.854340	0.323043	9758	
-0.854120	0.323714	9758	
-0.853906	0.324409	9758	
-0.853679	0.325136	9758	
-0.853467	0.325815	9758	
-0.853249	0.326464	8899	
-0.853033	0.327103	8899	
-0.852788	0.327757	8899	
