time = 0.0802	Re = 25	rotation = -0.0606145
-0.663964	0.635188	8351	
-0.663961	0.635191	8351	
-0.663954	0.635200	8351	
-0.663944	0.635210	8351	
-0.663930	0.635225	8351	
-0.663912	0.635244	8351	
-0.663891	0.635268	8351	
-0.663866	0.635296	8351	
-0.663837	0.635328	8351	
-0.663804	0.635362	8351	
-0.663767	0.635403	8351	
-0.663728	0.635447	8351	
-0.663683	0.635496	8351	
-0.663635	0.635549	8351	
-0.663582	0.635607	8351	
-0.663525	0.635670	8351	
-0.663464	0.635736	8351	
-0.663399	0.635806	8351	
-0.663330	0.635884	8351	
-0.663256	0.635962	8351	
-0.663178	0.636047	8351	
-0.663096	0.636138	8351	
-0.663008	0.636230	8351	
-0.662917	0.636328	8351	
-0.662821	0.636432	8351	
-0.662720	0.636540	8351	
-0.662615	0.636653	8351	
-0.662505	0.636768	8351	
-0.662393	0.636888	8351	
-0.662277	0.637011	8351	
-0.662156	0.637139	8351	
-0.662029	0.637271	8351	
-0.661899	0.637410	8351	
-0.661763	0.637552	8351	
-0.661624	0.637701	8351	
-0.661479	0.637852	8351	
-0.661328	0.638013	8351	
-0.661171	0.638185	8351	
-0.661009	0.638361	8351	
-0.660843	0.638543	8351	
-0.660672	0.638731	8351	
-0.660496	0.638925	8351	
-0.660316	0.639125	8351	
-0.660131	0.639330	8351	
-0.659943	0.639539	8351	
-0.659753	0.639752	8351	
-0.659558	0.639968	8351	
-0.659359	0.640188	8351	
-0.659154	0.640414	8351	
-0.658945	0.640641	8351	
-0.658731	0.640872	8351	
-0.658512	0.641108	8351	
-0.658289	0.641347	8351	
-0.658061	0.641591	8351	
-0.657830	0.641841	8351	
-0.657595	0.642098	9007	
-0.657356	0.642362	9007	
-0.657110	0.642632	9007	
-0.656860	0.642908	9007	
-0.656604	0.643189	9007	
-0.656341	0.643476	9007	
-0.656071	0.643760	9007	
-0.655797	0.644048	9007	
-0.655518	0.644339	9007	
-0.655235	0.644633	9007	
-0.654949	0.644932	9007	
-0.654657	0.645235	9007	
-0.654357	0.645548	9007	
-0.654051	0.645864	9007	
-0.653739	0.646186	9007	
-0.653420	0.646505	9007	
-0.653097	0.646827	9007	
-0.652772	0.647157	9007	
-0.652444	0.647497	9007	
-0.652111	0.647842	9007	
-0.651772	0.648194	9007	
-0.651427	0.648553	9007	
-0.651076	0.648920	9007	
-0.650720	0.649281	9007	
-0.650362	0.649639	9007	
-0.650000	0.650000	9007	
