time = 6.5802	Re = 25	rotation = 4.97908
0.829396	-0.004164	9592	
0.479704	0.627654	6345	
0.481520	0.590678	7370	
-0.090474	0.046873	5027	
0.037619	0.907373	8240	
0.300472	-0.572796	2941	
0.022458	-0.483371	1551	
0.212093	0.788486	7280	
-0.141904	0.196656	4490	
-0.309669	-0.825264	4459	
0.018794	0.979784	9637	
-0.411179	-0.147592	8872	
-0.944100	-0.137178	1480	
-0.554364	0.342241	2996	
-0.577001	0.498325	2309	
0.549394	-0.083272	6040	
-0.072810	-0.493190	5101	
0.763447	-0.032851	6772	
0.735926	-0.160980	8122	
0.778760	-0.128150	9466	
-0.050453	-0.686008	5170	
0.141754	-0.467490	5618	
-0.215565	0.954255	6758	
0.439770	-0.215119	4830	
-0.912976	0.358012	6110	
-0.223691	0.558009	5523	
-0.112035	-0.346517	7089	
-0.401978	-0.872340	1221	
-0.181052	-0.701967	5874	
-0.625980	-0.024120	2562	
-0.573431	-0.520467	773	
0.369515	0.240538	2851	
-0.102977	0.189171	3873	
-0.256721	0.097546	10143	
-0.626027	-0.626675	5845	
0.796642	0.546011	551	
0.880935	-0.137760	8384	
-0.874841	0.304377	10111	
0.562918	0.666275	7620	
0.351606	-0.663080	3993	
0.714801	0.189725	2671	
0.550872	0.229415	9367	
0.373099	0.557461	4038	
-0.787466	0.535680	10125	
0.055209	0.908301	8174	
-0.961118	-0.127821	3576	
-0.882431	0.451050	2602	
-0.584323	0.804588	8322	
0.181014	0.983500	8882	
0.561824	0.822553	9613	
0.899232	0.400931	4339	
0.937597	0.246934	1446	
0.536256	0.347967	6618	
-0.242512	0.749679	6562	
-0.219827	-0.876686	6216	
-0.840400	-0.155269	3177	
0.729688	0.473397	5804	
0.013977	0.181278	874	
-0.298886	0.522959	4516	
-0.346481	-0.793821	5477	
-0.493961	-0.669237	7208	
-0.479280	-0.688473	7200	
-0.488738	-0.621787	6227	
-0.511087	-0.590747	8229	
-0.508530	-0.641647	6249	
-0.506077	-0.647815	6249	
0.678759	0.681596	947	
-0.411521	-0.389249	7017	
-0.180410	-0.399299	4236	
0.062121	0.130011	3853	
0.604344	0.330743	2487	
0.822283	0.549461	5991	
-0.308123	0.949736	4088	
-0.401616	-0.379798	5485	
0.564611	0.365911	5323	
0.786151	0.389314	6669	
-0.182054	-0.275850	8820	
0.331871	-0.548056	1041	
0.147130	-0.394340	6552	
-0.544231	0.468731	5106	
-0.204611	-0.270328	8824	
0.011881	-0.158503	4799	
-0.416150	-0.510879	1143	
0.612425	0.654462	7316	
0.389772	0.187271	9629	
0.684794	-0.374899	8643	
0.210444	0.760298	7116	
-0.560451	0.755824	8354	
-0.443419	-0.198418	720	
-0.160974	-0.440913	1783	
0.207368	-0.463869	5598	
