time = 5.1202	Re = 25	rotation = -5.5054
-0.691898	0.388713	7808	
-0.724791	0.398851	7964	
-0.725799	0.399164	7964	
-0.698733	0.390834	7808	
-0.722991	0.591474	8215	
-0.662157	0.668297	8500	
-0.631511	0.699383	6030	
0.807202	0.507431	1112	
0.946673	0.138759	5574	
0.933799	-0.093848	10130	
0.084230	0.951099	1254	
-0.769364	0.474259	6251	
-0.346216	0.881272	8663	
0.546567	-0.054600	3161	
0.546891	-0.113709	2674	
-0.377123	-0.477977	2833	
-0.204979	-0.329235	5185	
-0.200004	-0.327927	5185	
-0.195514	-0.323207	6797	
-0.308442	-0.392632	5343	
-0.343674	-0.506484	8742	
0.346123	-0.319117	7876	
0.020406	0.951259	1395	
0.618600	0.446608	8648	
-0.468645	0.845636	9090	
0.492137	0.763194	636	
0.118390	-0.061093	9326	
-0.246489	-0.797333	4330	
0.007409	-0.502163	1998	
0.234384	-0.420060	1672	
0.317434	-0.712157	3318	
0.614205	-0.633774	7704	
-0.018644	-0.778454	6228	
0.204049	0.051625	3474	
-0.237183	-0.489145	5224	
0.356915	0.876927	504	
-0.626699	0.389748	3811	
-0.430384	0.704665	4566	
-0.464519	0.662323	3339	
-0.605565	0.707505	8119	
-0.387115	-0.115954	4550	
0.108697	-0.890054	7877	
0.394678	0.692452	5707	
0.201854	0.776268	4378	
-0.901754	0.283261	6681	
-0.833375	0.518691	597	
-0.645722	0.744138	9649	
-0.391358	0.906796	6731	
0.148977	0.978910	4040	
0.417302	0.896734	6384	
0.701271	0.690002	5334	
0.852815	0.495539	1762	
0.966714	0.193345	4864	
0.979624	0.047996	3952	
0.904907	-0.223077	5236	
0.725945	-0.300799	3399	
0.551865	-0.249292	4516	
-0.287190	-0.593389	3829	
-0.486379	-0.431083	1514	
0.849129	0.347399	2431	
0.920309	0.119382	9065	
0.918889	0.139200	9971	
0.888762	-0.123280	7882	
0.914570	-0.019958	7984	
0.921519	0.086058	7616	
0.921347	0.094801	9065	
0.260469	0.876285	4560	
-0.351046	-0.708844	7721	
0.414789	-0.336152	642	
0.949290	-0.143063	8844	
0.952719	0.254074	2064	
0.609325	0.774256	3326	
-0.194066	0.968851	9641	
-0.898361	0.372105	9781	
0.347604	0.724718	4698	
0.345690	0.815296	5778	
0.246183	-0.001034	2594	
0.006474	0.831709	7208	
0.188744	-0.016015	5721	
0.522841	0.620197	6852	
0.185846	0.275860	6486	
-0.661500	-0.560427	7804	
0.695659	-0.442642	8750	
0.484273	0.305441	7916	
0.768772	-0.489841	6252	
-0.707374	-0.140842	3983	
0.142424	0.621829	4112	
0.450943	-0.260899	5597	
0.519654	-0.334518	6134	
-0.883391	0.398681	8453	
0.341905	-0.362979	627	
-0.248854	0.877520	7789	
-0.500891	-0.030266	3167	
0.560245	0.435908	2178	
-0.225881	0.102349	7549	
-0.079490	0.051149	5549	
-0.283464	-0.629894	5197	
-0.231410	0.492483	8094	
-0.587685	0.163465	4923	
0.431494	-0.810766	8302	
0.179446	0.853997	9657	
0.306195	0.685045	7586	
0.431552	0.729840	4602	
0.320717	0.779851	3413	
0.163058	0.131744	7127	
0.435139	0.141967	9532	
-0.808588	-0.365867	9573	
-0.284749	0.328785	4640	
-0.708891	-0.211575	6982	
-0.556690	-0.748219	714	
0.443313	-0.815990	8302	
-0.236691	-0.004315	5380	
-0.199909	-0.544482	6712	
0.958744	0.094444	566	
-0.171971	0.027097	4219	
0.848756	0.191284	7706	
-0.054314	-0.095791	1833	
0.481921	0.797846	1822	
-0.481285	-0.238798	7924	
-0.629974	-0.724743	952	
-0.744309	0.257819	1105	
-0.023717	-0.741884	6113	
0.113175	0.426596	9595	
0.711914	-0.440651	6748	
-0.264440	0.587207	3700	
0.306928	0.844627	6395	
-0.785821	-0.435573	8410	
-0.960528	-0.153548	2607	
0.559535	-0.806317	7397	
0.158844	-0.807723	4280	
0.560422	0.651015	6097	
-0.014628	-0.705401	5367	
-0.122988	-0.371991	7627	
0.685739	0.387917	7659	
0.773599	-0.056703	9331	
-0.396682	-0.098492	1862	
-0.812243	-0.408521	10000	
-0.185495	-0.875090	5233	
-0.474370	-0.754040	4620	
-0.244681	0.164203	424	
0.696291	0.389769	8885	
0.718475	0.378153	9234	
-0.453969	-0.236726	545	
-0.133100	-0.763825	9141	
-0.370721	-0.214695	5655	
-0.467233	-0.827658	6921	
-0.619765	-0.737361	1446	
0.567481	0.656052	7113	
0.869773	0.238935	6579	
0.664340	0.528742	7091	
0.667513	0.537479	7091	
0.369578	-0.475258	8519	
-0.839716	-0.421512	4980	
-0.372610	0.343826	643	
0.714287	-0.644617	9788	
-0.147955	-0.815108	4036	
-0.542429	0.537483	8334	
0.235078	0.228288	7328	
-0.536926	0.646825	5291	
-0.216184	-0.297854	1172	
0.335882	-0.115453	8266	
0.154115	-0.019299	1724	
-0.713920	-0.616903	475	
0.312547	0.420356	2233	
-0.254880	0.676419	5874	
-0.261642	0.578800	2714	
0.302543	-0.030693	7826	
0.672664	0.076256	3226	
0.722467	0.502652	3245	
0.632113	0.026781	3051	
-0.173146	0.660177	7691	
0.020917	0.445945	6165	
-0.893432	0.183610	9337	
-0.945330	0.105957	10105	
-0.033425	0.207198	1948	
0.030355	0.788143	6227	
0.286432	0.324561	3166	
0.439508	0.380337	4123	
0.581605	0.513782	8208	
-0.029018	0.841236	5899	
-0.285499	0.803971	4790	
-0.436477	0.552477	5337	
-0.438902	0.554391	5337	
-0.444506	0.561075	8997	
-0.442661	0.559340	8997	
-0.441647	0.558432	8997	
-0.416995	0.699790	3705	
-0.120276	0.862635	6036	
-0.139685	0.841598	4415	
0.546471	0.573839	9108	
-0.055557	0.145997	4253	
-0.740897	0.568661	987	
0.647668	-0.051255	6859	
-0.180752	0.343898	2145	
-0.522933	0.115101	1510	
-0.100419	-0.196417	510	
-0.032468	0.464420	6334	
0.364081	0.431510	9282	
0.524895	-0.398259	6141	
-0.742129	-0.063815	2612	
-0.268729	0.025498	6203	
0.688216	-0.576591	8234	
-0.543580	-0.212846	7078	
-0.256522	-0.005705	6657	
0.296516	0.464443	6912	
0.243506	0.351519	4944	
-0.393506	0.276797	4767	
-0.463676	0.097464	7417	
0.046301	-0.950382	9660	
