time = 4.9252	Re = 25	rotation = 3.5124
-0.832550	0.304160	6279	
-0.836201	0.326615	7881	
-0.836261	0.327432	7881	
-0.833654	0.308410	6279	
-0.701090	0.628559	791	
-0.617614	0.718372	8637	
-0.576972	0.753804	987	
0.709336	0.610719	471	
0.814629	0.449167	5515	
0.858199	0.341024	9341	
0.178652	0.932610	9747	
-0.793272	0.473158	9317	
-0.219047	0.924051	9631	
0.863212	0.172293	8445	
0.864628	0.184080	7383	
0.037158	-0.352872	9995	
0.029781	-0.238778	7353	
0.036377	-0.236297	7634	
0.033210	-0.234878	7353	
0.009148	-0.283949	10147	
0.082077	-0.363398	2007	
0.655271	-0.194931	7267	
0.129015	0.937363	9439	
0.181735	0.477701	4262	
-0.395322	0.884687	9600	
0.400996	0.778171	9657	
0.106694	-0.024553	1774	
-0.125541	-0.721785	8451	
0.415036	-0.337824	3889	
0.564807	-0.299558	9883	
0.229153	-0.765901	3706	
0.569093	-0.704198	6120	
0.057428	-0.674977	6821	
0.488049	0.199550	3097	
0.191196	-0.318852	8687	
0.377551	0.856106	350	
-0.793648	0.315436	7023	
-0.315898	0.796286	5227	
-0.385709	0.759543	4776	
-0.541007	0.768824	477	
-0.314691	0.000713	9286	
-0.035825	-0.879405	6009	
0.114195	0.623259	2498	
0.047524	0.669710	4778	
-0.961400	0.146344	3689	
-0.826508	0.531952	9193	
-0.621575	0.765935	4087	
-0.348687	0.925167	7398	
0.187082	0.971206	5664	
0.435861	0.884780	9298	
0.692532	0.696217	4340	
0.821912	0.535800	2748	
0.912459	0.347674	8991	
0.936314	0.269316	1762	
0.954307	0.135068	1403	
0.947284	0.041400	8528	
0.884881	-0.096413	8364	
0.120246	-0.433235	6224	
-0.097653	-0.374774	1194	
0.537617	0.634729	2559	
0.686771	0.539257	7959	
0.681527	0.546139	7106	
0.765416	0.418649	937	
0.729833	0.479421	3727	
0.696146	0.527084	8017	
0.693537	0.530413	8017	
0.277844	0.843530	7100	
-0.085342	-0.620273	747	
0.694818	-0.240686	8868	
0.950574	0.177752	2053	
0.898585	0.384532	2118	
0.610276	0.771411	5162	
-0.145259	0.977747	6731	
-0.910194	0.355611	9013	
0.106557	0.645100	3628	
0.271769	0.788957	5687	
0.436297	0.196816	4207	
0.027249	0.762051	7278	
0.308155	0.210430	2372	
0.193617	0.623797	1371	
0.087880	0.245581	6521	
-0.367820	-0.684965	3638	
0.779207	-0.410846	5155	
0.408546	0.360932	5023	
0.783288	-0.497390	10214	
-0.734042	-0.206402	2139	
-0.233831	0.452072	4621	
0.760864	-0.161281	6208	
0.770211	-0.245171	4719	
-0.892872	0.388244	4887	
0.639766	-0.254586	6842	
-0.081483	0.906858	5911	
-0.746710	0.003189	654	
0.143617	0.421769	7424	
-0.175730	-0.145090	10203	
