time = 2.3002	Re = 25	rotation = -3.43617
-0.848188	0.243711	5782	
-0.848278	0.244227	5782	
-0.848275	0.244342	5782	
-0.848220	0.243830	5782	
-0.848690	0.248406	5782	
-0.848812	0.249491	5782	
-0.848858	0.250517	5782	
-0.849402	0.258848	5090	
-0.849528	0.262254	5090	
-0.849568	0.265267	5090	
-0.849595	0.272699	5803	
-0.849495	0.278058	716	
-0.848946	0.288245	716	
-0.848401	0.295421	716	
-0.848418	0.295297	716	
-0.845691	0.316656	1284	
-0.841055	0.338136	7558	
-0.840023	0.342584	9068	
-0.837042	0.355099	9068	
-0.832521	0.371349	7601	
-0.827590	0.386627	7601	
-0.821343	0.403568	6555	
-0.818254	0.410905	6662	
-0.813743	0.421549	1280	
-0.808688	0.434324	1280	
-0.802376	0.449703	636	
-0.793997	0.467639	1092	
-0.788235	0.478182	1293	
-0.782243	0.490718	1792	
-0.774997	0.503666	1792	
-0.769123	0.511825	1792	
-0.746685	0.549885	7046	
-0.737913	0.562603	1620	
-0.725236	0.581171	869	
-0.710773	0.600903	869	
-0.681701	0.636825	5515	
-0.667880	0.652148	5515	
-0.646599	0.675961	638	
-0.619864	0.702783	7359	
-0.603997	0.717953	2329	
-0.568811	0.748514	1715	
-0.540227	0.772361	1582	
-0.513126	0.792494	577	
-0.461121	0.827440	2053	
-0.376321	0.873207	1251	
-0.294298	0.906659	8776	
-0.230891	0.925699	1692	
-0.170966	0.939313	934	
-0.079711	0.951821	10125	
-0.027651	0.955124	10198	
0.032737	0.954932	9668	
0.073102	0.952917	4450	
0.127480	0.947317	3868	
0.151607	0.943674	5200	
0.193270	0.936387	5148	
0.230524	0.928097	8354	
0.277645	0.915027	660	
0.323626	0.900145	728	
0.365761	0.883978	2386	
0.392712	0.872114	2219	
0.427747	0.855535	392	
0.433729	0.852473	678	
0.443506	0.847300	2910	
0.438108	0.850024	2910	
0.423850	0.857038	392	
0.419819	0.858934	392	
0.401732	0.867284	792	
0.336118	0.894640	1214	
0.284871	0.911618	8722	
0.166849	0.939728	5200	
0.103184	0.948354	9086	
0.001615	0.953501	9602	
-0.138468	0.942266	566	
-0.312132	0.897141	10180	
-0.489190	0.804606	1397	
-0.594429	0.718669	9341	
-0.698699	0.605168	4541	
-0.789896	0.454145	1092	
-0.822750	0.368128	7740	
-0.836151	0.260891	5090	
-0.818290	0.184487	5611	
-0.767988	0.118724	773	
-0.625223	0.028088	6604	
-0.441980	-0.070794	4898	
-0.380657	-0.031617	2712	
-0.300081	0.148369	8701	
-0.337665	0.355982	6503	
-0.378892	0.560194	9891	
-0.204572	0.795515	7038	
-0.190638	0.898582	9971	
0.431332	0.257905	3353	
0.389337	0.330753	1501	
0.356555	0.425584	2582	
0.353243	0.615866	9330	
0.401674	0.661361	6189	
0.378207	0.643346	5456	
0.823725	0.220807	5831	
0.522598	0.749156	3838	
0.781747	0.223908	5312	
0.740488	0.169542	4283	
0.713109	0.154325	1011	
0.692934	0.145566	5893	
0.659316	0.142976	4162	
0.620614	0.148868	3975	
0.560399	0.175818	576	
0.511193	0.212969	3841	
0.462823	0.269799	1351	
0.437848	0.311721	3385	
0.435172	0.318899	4321	
0.434990	0.320281	4321	
0.437211	0.318492	4321	
0.433492	0.332318	4917	
0.415666	0.393667	4824	
0.407463	0.460285	5895	
0.413592	0.501052	1647	
0.436241	0.501658	2570	
0.474988	0.382450	1045	
-0.180382	0.243586	457	
0.288894	-0.467756	8978	
-0.490030	-0.383887	6900	
0.242250	-0.379328	10256	
0.073499	-0.422296	6472	
0.098145	-0.514443	2795	
0.078219	-0.570393	9989	
0.016934	-0.638816	2694	
-0.203245	-0.587741	963	
0.231875	-0.542019	8231	
-0.496351	-0.170355	4406	
0.140676	-0.910212	7615	
0.708061	-0.409394	8375	
0.710876	-0.245862	954	
0.658942	-0.155436	9011	
0.629759	-0.128237	4117	
0.604218	-0.108378	7209	
0.586901	-0.094319	9880	
0.581835	-0.088703	6398	
0.581850	-0.087114	6398	
0.584306	-0.086549	6398	
0.588876	-0.086802	10063	
0.596933	-0.089485	10063	
0.610764	-0.095118	8543	
0.629443	-0.103578	4111	
0.643475	-0.111210	4111	
0.660645	-0.122295	5298	
0.669273	-0.128202	5983	
0.681364	-0.137643	8763	
0.692421	-0.147475	5576	
0.703642	-0.158327	3126	
0.712931	-0.168484	3508	
0.724054	-0.182464	3508	
0.732585	-0.195087	3666	
0.741946	-0.210667	2325	
0.747962	-0.223417	2325	
0.754039	-0.239630	2361	
0.757857	-0.253814	3997	
0.760374	-0.266262	2395	
0.762720	-0.282819	2395	
0.763442	-0.296805	2560	
0.763455	-0.312826	2560	
0.762590	-0.329569	6594	
0.760969	-0.348086	6594	
0.757576	-0.369547	7183	
0.754102	-0.386489	4601	
0.750396	-0.401097	4601	
0.745745	-0.417845	976	
0.738312	-0.440103	976	
0.731965	-0.456722	7105	
0.727122	-0.469218	7105	
0.722346	-0.479561	7105	
0.714328	-0.497029	8018	
0.708282	-0.509240	8018	
0.703236	-0.518940	8086	
0.697380	-0.529631	7114	
0.689942	-0.542747	6235	
0.683608	-0.553521	3728	
0.678108	-0.562366	3728	
0.676135	-0.565359	3728	
0.672681	-0.570518	5007	
0.670852	-0.573172	5007	
0.668009	-0.577332	5007	
0.664434	-0.582504	3490	
0.658162	-0.591843	3490	
0.654669	-0.596962	990	
0.652665	-0.598573	990	
0.654724	-0.595806	3490	
0.656404	-0.592972	3490	
0.660026	-0.586751	3490	
0.661874	-0.583368	3490	
0.662603	-0.581526	3490	
0.664963	-0.577037	5007	
0.667413	-0.572127	5007	
0.669378	-0.568235	5007	
0.671916	-0.563334	3728	
0.675053	-0.557455	3728	
0.678261	-0.551239	3728	
0.681264	-0.545037	3728	
0.683142	-0.540336	6235	
0.685412	-0.534808	7114	
0.686895	-0.530644	7114	
0.686027	-0.531108	7114	
0.685721	-0.530471	7114	
0.684283	-0.532562	7114	
0.684463	-0.531269	7114	
0.683438	-0.532248	7114	
0.681350	-0.535098	7114	
0.678931	-0.538423	6235	
0.675568	-0.543484	3728	
0.675061	-0.544099	3728	
0.674335	-0.545094	3728	
0.671968	-0.548564	3728	
0.669799	-0.551572	3728	
0.660574	-0.564519	3728	
0.649586	-0.580554	3490	
0.638486	-0.595758	768	
0.625432	-0.613237	938	
0.609663	-0.633299	7804	
0.585771	-0.661988	7305	
0.558124	-0.692678	5518	
0.517809	-0.732703	4537	
0.469036	-0.774655	8502	
0.390592	-0.827995	2432	
0.312411	-0.866070	8394	
0.236449	-0.892427	10083	
0.108573	-0.918958	7059	
-0.198831	-0.908196	9317	
-0.461787	-0.811406	7081	
-0.697742	-0.615921	8770	
-0.817970	-0.401465	9496	
-0.843216	-0.223228	5477	
-0.812932	-0.135123	4835	
-0.752046	-0.092979	7000	
-0.678614	-0.088931	4678	
-0.594675	-0.106524	8907	
-0.541122	-0.124433	8087	
-0.336698	-0.547752	7454	
0.181615	-0.764796	7925	
0.241777	-0.739877	498	
0.259594	-0.723454	7820	
0.275229	-0.701036	6879	
0.270212	-0.679987	2419	
0.259722	-0.677995	5537	
0.193410	-0.703734	4585	
-0.202461	-0.637764	9961	
-0.206902	-0.404427	1006	
-0.186374	-0.406956	6421	
-0.165967	-0.457910	3350	
-0.148013	-0.509894	3202	
-0.134251	-0.542946	2155	
-0.118735	-0.570626	3019	
-0.105960	-0.585622	3371	
-0.094102	-0.592961	3881	
-0.084261	-0.592531	2923	
-0.077845	-0.586663	2923	
-0.072532	-0.575687	3056	
-0.071921	-0.568477	2673	
-0.075048	-0.563797	2673	
-0.084530	-0.558287	3056	
-0.098542	-0.537166	2873	
-0.107927	-0.504720	1322	
-0.109580	-0.473982	974	
-0.106229	-0.450640	7428	
-0.100803	-0.417592	5662	
-0.096509	-0.371193	9157	
-0.092040	-0.303291	3461	
-0.077012	-0.182972	2704	
-0.076283	0.066488	1686	
0.065479	0.346861	7666	
