time = 3.1602	Re = 25	rotation = -4.19109
-0.366603	0.739186	4415	
-0.367450	0.738702	4415	
-0.367565	0.738665	4415	
-0.366786	0.739079	4415	
-0.373510	0.735205	4415	
-0.374904	0.734366	4415	
-0.375930	0.733878	4415	
-0.389082	0.724518	4279	
-0.394236	0.720931	4279	
-0.399966	0.716222	4279	
-0.413273	0.703364	5827	
-0.422620	0.693965	5827	
-0.442831	0.669749	368	
-0.452612	0.654705	368	
-0.452508	0.654898	368	
-0.468028	0.619214	5927	
-0.470902	0.599443	6241	
-0.470561	0.595695	6241	
-0.468019	0.599939	6241	
-0.458466	0.615682	5927	
-0.439347	0.638897	1077	
-0.386728	0.674131	3258	
-0.347538	0.702393	6886	
-0.201110	0.781402	6249	
0.181721	0.781955	5707	
0.206154	0.626225	2510	
-0.346170	0.342488	5101	
-0.461417	0.270329	2166	
-0.524983	0.237113	3355	
-0.562253	0.244232	4712	
-0.575578	0.251810	9955	
-0.674669	0.299384	4843	
-0.697515	0.307171	6744	
-0.736504	0.317593	8006	
-0.764124	0.324668	5445	
-0.810863	0.337356	7204	
-0.827152	0.344648	7204	
-0.843135	0.362465	8233	
-0.847922	0.395305	2211	
-0.844571	0.419058	9603	
-0.821360	0.475395	6030	
-0.792382	0.531889	882	
-0.759992	0.583343	10209	
-0.686182	0.674838	9631	
-0.546622	0.795418	6062	
-0.395350	0.884800	5791	
-0.273735	0.930318	8344	
-0.158804	0.956528	9779	
0.036722	0.971013	8485	
0.140578	0.961241	5264	
0.266956	0.933271	6969	
0.360996	0.899388	1445	
0.455088	0.855315	3576	
0.499783	0.829402	2675	
0.569902	0.782942	2019	
0.628392	0.737737	1112	
0.710323	0.662014	2271	
0.774522	0.587010	2061	
0.835234	0.496925	6110	
0.864698	0.443022	2608	
0.902210	0.357137	3690	
0.906460	0.346260	3952	
0.913818	0.325084	3952	
0.910613	0.334326	3952	
0.901860	0.357518	3690	
0.899301	0.363816	3690	
0.883974	0.400909	3108	
0.804033	0.545612	1795	
0.733177	0.636064	2302	
0.538473	0.803977	2108	
0.430494	0.867046	3530	
0.221196	0.944565	4340	
-0.084273	0.965738	9154	
-0.439257	0.859699	5758	
-0.742085	0.603977	9929	
-0.840806	0.405475	9899	
-0.731316	0.322373	8006	
0.057383	0.810579	3998	
-0.465466	0.544469	6150	
-0.358075	0.752368	4415	
-0.038385	0.836528	9750	
0.577336	0.606648	408	
-0.208296	0.047793	655	
0.430781	-0.750729	5478	
0.516018	-0.655004	7066	
-0.203001	-0.323678	4692	
0.852738	0.078281	1527	
0.639574	-0.168386	1611	
-0.341624	0.378563	9816	
-0.313403	0.901271	1340	
0.353902	0.841982	7046	
0.758685	0.546279	2513	
0.851295	-0.145243	1026	
0.313635	-0.218188	2982	
0.152836	-0.361004	3453	
0.209198	-0.320299	849	
-0.307286	-0.595133	2506	
0.578723	0.262406	1329	
-0.379095	-0.553350	1980	
-0.150125	-0.350728	2371	
0.008141	-0.175457	2040	
0.086893	-0.176095	800	
0.140224	-0.195869	7701	
0.473388	0.287637	4655	
0.850743	-0.078192	9455	
0.803617	0.466527	8294	
0.877645	0.297618	10104	
0.887323	-0.026245	8948	
0.873401	-0.071926	8581	
0.869710	-0.082148	8581	
0.868888	-0.083603	8581	
0.831933	-0.157768	1026	
0.609243	0.411876	6568	
0.389638	-0.071564	361	
0.236303	-0.265791	491	
0.153059	-0.315517	5329	
0.445656	0.100121	7230	
0.619217	-0.108578	4304	
-0.405120	-0.394169	559	
-0.394087	0.046187	9346	
-0.171447	-0.177124	8338	
-0.680837	-0.236823	7445	
-0.200384	-0.126434	1810	
-0.350247	-0.015338	7665	
0.315509	-0.540848	3580	
0.470347	-0.782518	6817	
-0.421751	-0.098515	3536	
-0.208754	-0.882897	6661	
0.142962	-0.946203	1163	
0.123679	-0.870149	5810	
-0.620225	-0.597329	1999	
-0.285906	-0.418199	4132	
-0.007498	-0.125496	529	
0.162777	-0.023747	9768	
0.252528	-0.039551	6638	
0.262838	-0.042594	9348	
0.264478	-0.043874	9647	
0.263532	-0.045433	9647	
0.260556	-0.046860	9647	
0.251570	-0.048888	7749	
0.163701	-0.024797	9768	
0.097376	-0.121357	5261	
-0.022336	-0.129144	5335	
-0.144759	-0.312715	488	
-0.240195	-0.391244	7747	
-0.360087	-0.466872	572	
-0.473887	-0.526404	3370	
-0.624806	-0.534552	9291	
-0.678138	-0.496983	5786	
-0.681447	-0.518449	8753	
-0.632090	-0.580259	4191	
-0.521424	-0.658079	10114	
-0.425866	-0.718413	1100	
-0.270074	-0.795292	6212	
-0.120021	-0.835906	2792	
0.022894	-0.844995	5612	
0.176842	-0.822628	5064	
0.227830	-0.813568	7787	
0.204581	-0.833162	7830	
0.151627	-0.856248	7316	
0.185908	-0.850339	7620	
0.365709	-0.763935	5474	
0.476523	-0.647347	7116	
0.498783	-0.570706	4455	
0.474857	-0.513474	6759	
0.407424	-0.482571	2643	
0.335583	-0.485786	1182	
0.275108	-0.503594	568	
0.243705	-0.517955	6362	
0.264581	-0.516579	8817	
0.380561	-0.503268	3512	
0.457264	-0.583309	5923	
0.350372	-0.695747	6885	
-0.251231	-0.743870	7779	
-0.115485	-0.584242	8938	
0.227284	-0.410866	7333	
0.330291	-0.354457	5102	
0.421140	-0.300864	3074	
0.448059	-0.285493	2165	
0.477770	-0.270816	3527	
0.504030	-0.259765	3361	
0.530455	-0.258424	4128	
0.537423	-0.261505	4128	
0.538592	-0.262346	4128	
0.534230	-0.260565	4128	
0.530223	-0.258848	4128	
0.513329	-0.259470	4129	
0.499634	-0.261320	3361	
0.486928	-0.267004	3527	
0.453543	-0.282735	2165	
0.386485	-0.321796	3932	
0.276620	-0.384605	1430	
0.068862	-0.493321	4478	
-0.170495	-0.611455	9046	
-0.287229	-0.699613	6489	
-0.024234	-0.812428	3095	
0.284625	-0.741265	2375	
0.426344	-0.637305	1078	
0.457070	-0.576707	6261	
0.457249	-0.572979	6261	
0.453596	-0.553016	5873	
0.456761	-0.577449	6261	
0.451538	-0.549030	5873	
0.454151	-0.554772	5873	
0.455225	-0.588725	5923	
0.438281	-0.624198	4801	
0.370473	-0.680860	3257	
0.361297	-0.687004	4283	
0.339092	-0.704810	3780	
0.199000	-0.780541	5111	
0.030896	-0.812664	4377	
-0.222111	-0.637614	8022	
0.343167	-0.347582	5102	
0.484091	-0.272289	3527	
0.523180	-0.268823	4731	
0.563762	-0.282290	7997	
0.618205	-0.309956	3773	
0.694074	-0.339942	8619	
0.778842	-0.375092	1256	
0.802767	-0.435751	8799	
0.734146	-0.588472	9530	
0.590564	-0.744388	8664	
0.404144	-0.864534	2380	
0.018978	-0.958973	1337	
-0.828139	-0.491137	7962	
-0.858105	0.219940	5596	
-0.544114	-0.189314	5522	
-0.414843	0.236167	7399	
0.198261	0.574875	5909	
0.422546	0.600244	1410	
0.293833	0.457132	2812	
-0.136836	0.140968	541	
-0.538156	-0.374478	3487	
-0.863812	-0.319421	7059	
-0.532850	-0.272314	3733	
-0.226469	-0.711803	9370	
-0.204094	-0.755137	4571	
-0.122784	-0.790091	7721	
0.294994	-0.729275	3796	
0.347436	-0.511344	2082	
0.311433	-0.516021	3702	
0.412425	-0.616507	8115	
0.061567	-0.927690	5095	
0.505890	-0.379545	867	
0.236260	-0.450323	6976	
0.112276	-0.512882	2641	
0.046416	-0.546510	4937	
-0.023969	-0.584667	7269	
-0.124971	-0.647254	2749	
-0.172182	-0.702789	9406	
-0.121887	-0.759129	7768	
0.040358	-0.784205	3638	
0.178838	-0.756587	7822	
0.284481	-0.695879	2563	
0.304864	-0.676417	1116	
0.294569	-0.685251	2563	
0.226566	-0.732630	2765	
0.117646	-0.771322	8225	
0.105073	-0.771351	9141	
0.182281	-0.746855	7822	
0.252991	-0.704740	8189	
0.288972	-0.661964	7033	
0.271018	-0.659968	5443	
0.154198	-0.720273	6264	
-0.439814	-0.209815	4830	
0.733321	0.042875	3558	
-0.020814	0.723092	3125	
-0.135263	0.715228	6263	
0.146827	0.883354	7592	
0.291530	0.030030	6713	
0.350197	0.115170	4080	
0.243345	0.108740	1465	
0.763928	0.138782	2205	
0.830408	-0.042869	9826	
0.509694	0.705610	2841	
0.703620	0.095855	7389	
0.131929	0.624802	2875	
0.921681	0.180476	7226	
0.378887	-0.186611	3236	
0.126893	-0.403892	1728	
-0.056253	-0.480201	6684	
-0.140802	-0.506997	6946	
-0.174709	-0.516522	4522	
-0.190472	-0.522393	4522	
-0.188601	-0.524958	4522	
-0.169600	-0.523242	3602	
-0.137174	-0.516655	6903	
-0.092849	-0.505022	7778	
-0.029871	-0.483736	5229	
0.060256	-0.447439	8880	
0.157386	-0.402142	3364	
0.249944	-0.349840	4393	
0.326170	-0.292121	6224	
0.374479	-0.238302	5378	
0.407431	-0.176072	7317	
0.435049	-0.096694	1029	
0.473746	0.048958	6574	
0.530373	0.207158	1562	
0.629479	0.328969	2699	
0.675354	0.327457	2336	
0.531222	-0.058034	5471	
0.861193	-0.201090	5107	
0.923945	-0.052703	6541	
0.936160	0.092166	3674	
0.902827	0.299661	10125	
0.801610	0.519177	10180	
0.673624	0.672923	1397	
0.477646	0.817951	2629	
0.295455	0.901781	471	
0.108408	0.944129	8858	
-0.109484	0.942258	948	
-0.268377	0.906895	1395	
-0.402704	0.852371	2379	
-0.467361	0.816604	7157	
-0.505938	0.792404	2077	
-0.557347	0.754601	10156	
-0.609478	0.708744	9492	
-0.646826	0.672277	9055	
-0.682506	0.630556	9704	
-0.713348	0.589398	1246	
-0.735906	0.553236	6057	
-0.751123	0.523095	7008	
-0.761342	0.497103	8927	
-0.767762	0.474497	7154	
-0.770042	0.446698	5973	
-0.768171	0.432197	7703	
-0.767433	0.428727	7703	
-0.766561	0.425369	7703	
-0.765693	0.422747	7703	
-0.765497	0.422209	7703	
-0.765119	0.421192	7703	
-0.764057	0.418527	7703	
-0.763939	0.418449	7703	
-0.763132	0.416757	7703	
-0.761933	0.414057	7703	
-0.762279	0.414671	7703	
-0.761603	0.413615	7703	
-0.758449	0.408376	7703	
-0.752550	0.401600	4230	
-0.745548	0.395331	4230	
-0.736047	0.388348	4230	
-0.731912	0.385749	4230	
-0.725270	0.382060	3654	
-0.717358	0.378294	6198	
-0.701401	0.371191	1210	
-0.675012	0.361176	1234	
-0.651280	0.352274	6086	
-0.626736	0.343418	5406	
-0.595474	0.331929	3762	
-0.566632	0.322862	9519	
-0.546223	0.314801	883	
-0.528268	0.309559	823	
-0.512395	0.307676	9561	
-0.503948	0.306644	9514	
-0.494549	0.306076	4823	
-0.477112	0.306776	4823	
-0.459576	0.310628	4204	
