time = 4.2202	Re = 25	rotation = -6.51147
-0.319008	0.814029	7592	
-0.304903	0.820959	6670	
-0.304459	0.821170	6670	
-0.316007	0.815531	7740	
-0.198427	0.862343	1347	
-0.172957	0.869509	7959	
-0.162367	0.872251	8017	
0.175132	0.892325	8276	
0.257523	0.879976	1169	
0.319143	0.863142	9986	
-0.005990	0.889652	7655	
-0.210599	0.843724	1347	
-0.042705	0.859387	2213	
0.319637	0.837641	691	
0.314104	0.839446	691	
0.784551	0.366649	7015	
0.779306	0.305130	1026	
0.770378	0.321934	8306	
0.777270	0.307263	1026	
0.791567	0.303876	1026	
0.775830	0.404601	6487	
0.630622	0.634160	6960	
0.007223	0.865660	1489	
-0.604056	0.454578	1732	
-0.256771	0.910594	8153	
0.575919	-0.027663	9314	
0.577508	-0.350851	4777	
0.679621	-0.449113	2652	
0.541086	-0.700801	5846	
0.524086	-0.710853	5233	
0.542187	-0.688762	5846	
-0.360543	-0.067455	9048	
-0.289982	-0.162533	5616	
-0.004201	0.285563	1070	
0.655907	0.542499	7968	
0.072049	0.846219	4986	
-0.187771	0.810287	5916	
-0.392078	0.703255	3096	
-0.364288	0.717003	3998	
-0.030303	0.823681	765	
-0.294772	0.315897	7593	
-0.591620	0.137962	1450	
-0.823010	0.228488	7170	
-0.900782	0.267320	5837	
-0.856370	0.455973	7643	
-0.672933	0.708772	9087	
-0.505890	0.839030	9316	
-0.321733	0.927042	1554	
0.045506	0.982596	2108	
0.245512	0.952929	2030	
0.497516	0.846489	4864	
0.667633	0.719778	9570	
0.809314	0.552525	3190	
0.865051	0.459648	6704	
0.928659	0.300701	598	
0.955952	0.183184	8136	
0.968185	0.037130	502	
0.931100	-0.123505	8949	
0.771345	-0.190348	3401	
0.636102	-0.145077	2684	
0.492374	0.062964	7700	
0.491768	0.062284	7700	
0.485396	0.093090	7976	
0.487217	0.079545	6342	
0.491352	0.066228	7700	
0.492145	0.064784	7700	
0.527896	-0.028433	3574	
0.865862	-0.181049	6013	
0.957181	-0.051115	807	
0.909776	0.355995	1599	
0.781872	0.590948	3652	
0.412832	0.892944	1795	
-0.190258	0.962953	4398	
-0.758218	0.611056	6734	
-0.831093	0.231103	7170	
-0.415081	0.677330	3122	
-0.004109	0.236143	5212	
-0.792476	0.337107	2221	
0.098445	0.146887	4145	
-0.593893	0.506338	3154	
-0.697990	0.257517	5924	
0.052960	-0.487708	4010	
-0.024436	-0.765740	2381	
0.329789	-0.429911	5486	
0.213094	-0.847269	1348	
-0.203850	-0.360851	3709	
0.250855	-0.017309	8836	
0.829396	0.426454	6761	
0.433032	-0.756891	5781	
-0.709775	0.658805	8344	
0.941145	0.060567	8499	
0.439826	-0.009451	4639	
-0.419132	-0.702369	7985	
-0.682861	0.347801	8804	
-0.434415	0.343932	7380	
-0.249081	0.461996	4995	
-0.032979	-0.704982	9223	
0.303687	-0.204939	1849	
0.013685	-0.661768	1514	
-0.400850	-0.258395	974	
-0.303500	0.668871	7586	
-0.203727	0.749780	9565	
-0.069414	0.641793	1681	
-0.450930	0.616367	540	
0.100081	-0.072543	1125	
0.269767	-0.312078	6387	
0.004110	-0.591307	7341	
-0.499162	-0.667450	2095	
-0.393830	-0.714899	2443	
