time = 3.6702	Re = 25	rotation = 5.05183
-0.543219	0.325236	4672	
-0.541822	0.323179	4672	
-0.541786	0.323115	4672	
-0.542911	0.324782	4672	
-0.532244	0.308581	2918	
-0.530055	0.304899	2918	
-0.529014	0.303127	2918	
-0.505019	0.255367	7013	
-0.498229	0.236537	4359	
-0.488414	0.205986	518	
-0.465146	0.110934	405	
-0.445759	0.037976	2430	
-0.394633	-0.102650	5834	
-0.367237	-0.160274	2718	
-0.367595	-0.159598	2718	
-0.294225	-0.263856	3391	
-0.239532	-0.312921	3269	
-0.225909	-0.323033	2532	
-0.234814	-0.315593	2119	
-0.265045	-0.288274	2145	
-0.300188	-0.247938	2105	
-0.328807	-0.197134	1004	
-0.380667	-0.102804	4426	
-0.610337	0.479747	6745	
-0.133100	0.907637	9338	
-0.524837	0.456019	3021	
0.576211	-0.599754	1121	
0.442685	-0.688101	1664	
0.305731	-0.750479	7831	
0.305063	-0.736831	5673	
0.318943	-0.721425	9785	
0.158730	-0.604892	1148	
0.066258	-0.556793	2454	
-0.159846	-0.433455	4809	
-0.348596	-0.319441	9207	
-0.475216	-0.174506	1997	
-0.486753	-0.123371	5475	
-0.498370	-0.063055	2807	
-0.515230	-0.081622	4183	
-0.562375	-0.168871	7385	
-0.778908	-0.260263	7208	
-0.927395	-0.155205	350	
-0.964649	-0.006553	1909	
-0.944974	0.230858	6969	
-0.782244	0.584288	8991	
-0.522050	0.826271	7058	
-0.352617	0.911619	3952	
-0.191582	0.958334	3726	
0.087813	0.973444	8454	
0.227756	0.949361	534	
0.387299	0.894279	5812	
0.499403	0.834627	8324	
0.600781	0.763339	9930	
0.646708	0.723731	8081	
0.710768	0.658333	5654	
0.757226	0.602682	5995	
0.810026	0.526355	2200	
0.841152	0.465187	378	
0.860717	0.412168	9508	
0.867998	0.387011	10025	
0.869056	0.356562	9660	
0.869063	0.353462	9660	
0.868404	0.347952	9660	
0.868412	0.350390	9660	
0.868352	0.356903	9660	
0.868248	0.358815	9660	
0.868867	0.371018	9748	
0.850292	0.438693	2380	
0.822062	0.501236	7644	
0.683942	0.686162	1966	
0.576899	0.781121	10210	
0.331835	0.916494	8136	
-0.084948	0.973000	3190	
-0.621389	0.752630	1350	
-0.964872	0.014876	552	
-0.510899	-0.057125	5308	
-0.149990	-0.437982	4786	
-0.756185	0.553898	1715	
-0.048492	-0.417849	532	
-0.599664	0.398866	8494	
-0.888026	0.292402	2459	
0.540070	0.426858	6821	
0.758552	0.091134	774	
0.684783	-0.376599	9132	
0.468673	-0.090391	537	
0.274583	-0.113328	8959	
-0.030864	0.607114	4924	
-0.059274	0.799344	6754	
0.424504	-0.590006	6567	
-0.536227	0.806631	8776	
0.552005	0.751127	9530	
0.743813	0.409661	4868	
0.318461	0.366626	3856	
-0.589298	0.653814	9889	
-0.669268	0.477390	8996	
-0.771601	0.350918	3177	
0.748562	0.168364	8447	
0.499443	0.578633	2626	
0.779054	0.138614	1517	
0.298107	-0.396145	2192	
-0.717756	0.024102	7617	
-0.707283	-0.061866	7511	
-0.833989	0.046789	3413	
-0.542838	-0.039569	7696	
0.093456	0.501339	4724	
0.685463	0.383319	6885	
0.611514	0.346213	7179	
0.383395	0.342481	7451	
0.329391	0.367893	3856	
0.314853	0.375125	3856	
0.308176	0.378821	3686	
0.178863	0.443554	6342	
0.244779	0.843579	5695	
-0.006966	0.865170	5328	
-0.791148	0.367252	5008	
-0.805062	0.239101	5084	
-0.860851	0.011346	3816	
0.219502	0.756576	6189	
0.387117	-0.382238	7924	
0.051582	-0.870820	8963	
0.426171	-0.138459	4899	
-0.143926	-0.599095	6133	
0.417289	-0.187098	9547	
0.686725	0.124006	5397	
-0.072193	0.391729	6320	
0.927125	0.066717	395	
0.591340	0.079548	10040	
-0.292357	-0.891900	987	
0.251628	-0.935921	1497	
0.809244	-0.492137	1719	
-0.540759	-0.411083	6822	
0.180003	-0.082897	5530	
-0.125443	0.053422	1815	
-0.593086	-0.002469	5884	
-0.854518	0.023127	3816	
-0.874433	0.140950	7740	
-0.873990	0.172725	5769	
-0.872802	0.188597	4138	
-0.873073	0.182979	5769	
-0.873338	0.133262	7740	
-0.594224	-0.007041	9754	
-0.623240	-0.002382	3911	
0.108927	0.038363	9814	
0.266778	-0.360859	9302	
0.181461	-0.104583	7128	
0.379284	0.016690	6173	
0.005781	-0.895627	8947	
-0.449583	-0.441939	2714	
-0.348466	-0.439018	4322	
-0.396588	-0.415584	505	
-0.502673	-0.407480	4423	
-0.629797	-0.471027	4802	
-0.630855	-0.583653	7201	
-0.367258	-0.832854	9589	
0.201138	-0.904020	10129	
0.803796	-0.489517	475	
0.854221	0.158795	5810	
0.792488	0.225743	5111	
0.891539	0.091845	413	
0.909206	-0.230547	1160	
0.923445	-0.111778	9067	
0.644478	-0.431758	3537	
0.384222	0.137062	1728	
0.208799	0.343264	3274	
-0.018113	0.451377	6300	
-0.148922	0.484965	3191	
-0.161891	0.454056	1901	
-0.118999	0.391068	6514	
-0.082993	0.342927	4263	
-0.094684	0.366851	4713	
-0.122387	0.456357	8040	
0.155211	0.363251	8863	
0.358332	0.143145	2711	
-0.152362	-0.894912	5165	
0.200962	0.109094	5435	
-0.333593	0.512958	1515	
-0.549526	0.607197	9292	
-0.522660	0.645590	3735	
-0.476953	0.667574	421	
-0.424203	0.692343	2444	
-0.378062	0.713269	9064	
-0.354669	0.717114	7806	
-0.354737	0.713069	7806	
-0.355674	0.711736	7806	
-0.355571	0.714269	7806	
-0.355628	0.716500	7806	
-0.369996	0.714469	9064	
-0.385460	0.710165	9044	
-0.408359	0.699608	7038	
-0.466938	0.672177	5208	
-0.564323	0.618301	1240	
-0.433225	0.576626	4543	
-0.007478	0.140778	4471	
0.453221	-0.296278	2636	
-0.194667	-0.879045	6251	
0.875079	-0.321777	842	
0.482104	-0.219996	4073	
0.272275	0.271637	3621	
0.132150	0.375518	7869	
0.120442	0.381432	6776	
0.052108	0.412039	531	
0.133941	0.374501	7869	
0.037549	0.417647	553	
0.058072	0.409628	531	
0.169075	0.354893	1327	
0.252646	0.292380	7841	
0.329804	0.190847	1003	
0.339683	0.174678	2333	
0.381037	0.099922	4425	
0.607988	-0.478876	6746	
0.902726	-0.014053	6396	
0.701712	0.206958	6113	
-0.560782	0.605728	3884	
-0.418854	0.692253	2444	
-0.377609	0.702329	8206	
-0.356846	0.683517	8049	
-0.257441	0.638022	3233	
0.033118	0.495785	3349	
0.458927	0.174985	6083	
0.507360	-0.066947	7778	
0.884422	0.207388	8918	
0.933113	-0.251632	5094	
0.680919	-0.692008	2272	
0.041849	-0.969223	3871	
-0.840451	-0.402326	8221	
-0.487721	-0.241468	5759	
-0.468530	-0.646458	3339	
0.430068	-0.717300	7265	
-0.209767	-0.152472	9885	
0.521325	0.658427	5171	
-0.194191	0.051302	6644	
0.738932	0.074979	485	
0.623752	0.157120	1231	
-0.575011	-0.344405	4211	
0.175017	-0.875431	6794	
0.293870	-0.860597	7897	
0.139106	-0.903192	9057	
0.498021	-0.776249	9140	
0.448099	-0.081303	1557	
-0.116562	0.434148	1635	
-0.108908	0.407619	8317	
0.179350	0.336133	8707	
0.227846	-0.926324	9667	
-0.281493	0.596687	4929	
-0.214199	0.442557	3148	
-0.012488	0.171855	2944	
0.078977	0.158445	7969	
0.156950	0.144004	3214	
0.486744	-0.373664	4531	
0.895636	-0.090055	7557	
0.813227	-0.454063	5516	
0.801999	0.190604	5064	
0.537896	-0.353874	4961	
0.299933	0.202991	7090	
0.243237	0.260884	1101	
0.266264	0.238889	9191	
0.445624	-0.089438	1859	
0.592385	-0.498902	885	
0.616261	-0.486123	6746	
0.494741	-0.285418	4976	
0.318781	0.173958	7596	
0.179555	0.299153	6257	
0.161646	0.303259	7135	
0.419115	-0.020874	9171	
0.550910	-0.111622	7375	
0.194629	0.702134	2468	
-0.548456	0.408170	599	
-0.410678	0.002710	9143	
