time = 4.0402	Re = 25	rotation = -1.5781
-0.007942	0.873590	5905	
0.005556	0.873914	5905	
0.005977	0.873922	5905	
-0.005028	0.873678	5905	
0.100429	0.869239	4459	
0.121494	0.866382	5543	
0.130058	0.865075	6010	
0.351388	0.795032	7437	
0.387666	0.775820	7619	
0.411199	0.761265	6183	
0.246665	0.828851	6213	
0.095387	0.851993	3171	
0.218977	0.796244	4835	
0.378752	0.705815	4467	
0.377178	0.707090	4467	
0.519412	0.503037	6019	
0.527083	0.421690	5640	
0.525560	0.406295	5640	
0.527433	0.416801	5640	
0.529598	0.458391	3378	
0.517020	0.526473	7586	
0.471617	0.619577	2515	
0.250729	0.787531	5408	
-0.441480	0.674232	5187	
-0.039220	0.944807	5931	
0.897815	0.002955	671	
0.501462	-0.568819	5049	
0.536500	-0.655869	1584	
0.296387	-0.848078	7153	
0.270100	-0.854458	7153	
0.292013	-0.841980	7153	
-0.208540	0.183982	1853	
-0.046327	0.128852	7653	
0.368697	0.317758	394	
0.451864	0.474676	4479	
0.272487	0.735267	3154	
0.109621	0.798878	4679	
-0.082519	0.807438	3716	
-0.053271	0.803549	2877	
0.205668	0.741098	2564	
-0.281736	0.414613	5606	
-0.781963	0.306686	1905	
-0.877914	0.286863	7059	
-0.892332	0.337478	9583	
-0.813929	0.528847	4819	
-0.605876	0.767603	4193	
-0.420428	0.885415	5811	
-0.222719	0.955520	7398	
0.137733	0.972205	9361	
0.313064	0.929281	6734	
0.507234	0.835025	8350	
0.634149	0.742822	8485	
0.740971	0.632688	1206	
0.788432	0.572194	6969	
0.853078	0.467427	1445	
0.897473	0.375952	3576	
0.948181	0.227999	8991	
0.971161	0.003524	1350	
0.906621	-0.183223	7776	
0.855901	-0.226940	2566	
0.754784	-0.262353	7581	
0.751594	-0.264571	7581	
0.736095	-0.267263	5876	
0.742092	-0.266444	5876	
0.752441	-0.263132	7581	
0.755012	-0.261771	10033	
0.795914	-0.253426	2096	
0.944453	-0.118159	8776	
0.967465	0.117547	1824	
0.830064	0.506732	4398	
0.719119	0.657591	5264	
0.443624	0.872968	9078	
-0.086487	0.977327	1965	
-0.699343	0.678040	9781	
-0.878090	0.291843	10089	
-0.113410	0.798292	3839	
0.358634	0.310560	394	
-0.740449	0.495575	9761	
0.358606	0.272914	1860	
-0.395658	0.719670	7573	
-0.725755	0.426726	7967	
-0.085398	-0.437748	4886	
-0.190011	-0.637918	2646	
0.267051	-0.534478	4711	
-0.092229	-0.857634	3172	
-0.406274	-0.088476	1507	
0.021210	-0.214231	2836	
0.654067	0.601922	7558	
0.137625	-0.870564	6977	
-0.633611	0.733064	1600	
0.883498	0.345696	2629	
0.533101	-0.322400	6939	
-0.418070	-0.425534	6550	
-0.609955	0.551782	8012	
-0.392771	0.521535	1484	
-0.188958	0.508343	2964	
-0.170503	-0.561489	8256	
0.281647	-0.331438	6422	
-0.120750	-0.543492	5752	
-0.182929	0.107685	2809	
-0.049557	0.719349	6949	
0.063877	0.737000	8116	
0.061805	0.553312	9432	
-0.177953	0.767953	8606	
-0.196004	-0.231035	5842	
0.252529	-0.398044	4785	
-0.139443	-0.481354	3910	
-0.405147	-0.470263	3568	
-0.409468	-0.429470	6550	
-0.408591	-0.418689	6394	
-0.407368	-0.413544	6394	
-0.346057	-0.320183	4276	
0.818313	0.408918	7241	
0.480775	0.781463	1063	
-0.328074	0.475434	2137	
-0.018477	0.551875	3170	
