time = 3.3202	Re = 25	rotation = -4.71889
-0.684999	0.400978	9108	
-0.685324	0.400168	9108	
-0.685368	0.400120	9108	
-0.685069	0.400801	9108	
-0.687621	0.394399	9108	
-0.688144	0.393011	9108	
-0.688550	0.392249	9108	
-0.692703	0.376941	4453	
-0.694306	0.371408	4453	
-0.695789	0.364015	4453	
-0.698316	0.343467	5189	
-0.699810	0.328579	5189	
-0.700708	0.290767	7763	
-0.698574	0.268611	9369	
-0.698621	0.268898	9369	
-0.685455	0.215576	2754	
-0.671685	0.186696	2600	
-0.668144	0.180983	5164	
-0.669619	0.186597	2600	
-0.675027	0.206961	2754	
-0.677965	0.237733	8357	
-0.665877	0.283340	6866	
-0.658652	0.327786	2672	
-0.614726	0.494197	1960	
-0.095896	0.867496	7865	
-0.461333	0.487306	10229	
-0.302477	-0.149393	4553	
-0.301840	-0.281599	4616	
-0.304944	-0.341605	7123	
-0.335974	-0.305318	7332	
-0.354782	-0.277394	6226	
-0.554524	-0.102910	5677	
-0.609311	-0.073238	7515	
-0.699463	-0.027912	7483	
-0.758915	0.003799	9395	
-0.844321	0.064476	4346	
-0.869994	0.093922	5090	
-0.895397	0.140014	1284	
-0.908013	0.200115	9071	
-0.908495	0.239755	6922	
-0.896706	0.306238	8153	
-0.877091	0.373749	2459	
-0.852833	0.434299	951	
-0.795116	0.539924	2536	
-0.673937	0.691420	5693	
-0.509740	0.826944	1851	
-0.378390	0.895964	2608	
-0.249738	0.940169	4090	
-0.017446	0.974756	4072	
0.108031	0.968781	6704	
0.266063	0.937941	8932	
0.388191	0.893500	4088	
0.511443	0.829018	1034	
0.569015	0.789797	8324	
0.654156	0.719537	9930	
0.717563	0.654830	8081	
0.791395	0.560794	5857	
0.838752	0.483039	7902	
0.876673	0.404109	1222	
0.893819	0.361346	2380	
0.913435	0.296977	9748	
0.915554	0.289720	9748	
0.918923	0.274764	9660	
0.917428	0.281132	9748	
0.913094	0.296920	9748	
0.911774	0.301189	9748	
0.904045	0.328549	9508	
0.857711	0.445070	7644	
0.809987	0.530806	5995	
0.617664	0.751091	4061	
0.480004	0.846926	5812	
0.207439	0.951890	1599	
-0.164233	0.958586	1498	
-0.572689	0.780033	2302	
-0.841828	0.452576	951	
-0.904396	0.205513	9071	
-0.696061	-0.027140	6026	
-0.333913	0.804112	7174	
-0.612919	0.112160	2821	
-0.683032	0.427697	1385	
-0.448648	0.754132	8280	
0.710190	0.479117	4789	
0.011278	-0.656280	8968	
0.715667	-0.452571	1263	
0.742550	-0.300696	9488	
0.128003	-0.468598	2148	
0.623337	0.196124	2015	
0.330702	0.408584	3574	
-0.330653	-0.092858	4438	
-0.492737	0.822825	8528	
0.368101	0.864421	666	
0.834064	0.374172	6765	
0.753458	0.078934	6496	
0.193851	0.418020	4810	
0.195172	0.146401	7634	
0.207040	0.208656	2912	
0.347393	-0.725948	2443	
0.401212	0.720563	1903	
0.281446	-0.750234	7805	
0.046073	-0.433926	3228	
0.036118	0.376555	8682	
0.047795	0.494182	5332	
0.090001	0.485698	3034	
-0.352143	0.663461	1962	
0.685779	0.126251	4644	
0.838888	0.307949	7711	
0.844416	0.215360	5274	
0.774928	0.110553	8230	
0.757095	0.101674	7284	
0.752622	0.100113	7284	
0.750599	0.100656	7284	
0.712198	0.089780	5448	
0.128225	0.810882	5783	
0.153946	0.687982	5567	
0.189423	0.319764	8687	
0.172559	0.234689	9274	
-0.079024	0.744789	5243	
0.315141	0.545736	7997	
0.352070	-0.412840	7924	
-0.128965	-0.712488	2921	
0.135795	-0.273808	2266	
-0.589633	-0.417991	5874	
0.176808	-0.366471	1862	
0.089736	-0.709503	6650	
0.484081	-0.109910	7778	
