time = 2.4502	Re = 25	rotation = -1.18933
-0.827321	-0.107995	8996	
-0.827684	-0.107400	8996	
-0.827722	-0.107288	8996	
-0.827426	-0.107848	8996	
-0.830155	-0.103084	8996	
-0.830842	-0.101948	8996	
-0.831370	-0.100956	8996	
-0.835664	-0.093283	4960	
-0.837216	-0.089841	898	
-0.838780	-0.086865	10113	
-0.842908	-0.079615	10113	
-0.845126	-0.074635	8525	
-0.849535	-0.064275	1734	
-0.853027	-0.056774	1734	
-0.852982	-0.056863	1734	
-0.862315	-0.037091	6082	
-0.871221	-0.016909	4598	
-0.872925	-0.012095	4598	
-0.878810	0.000821	2247	
-0.886723	0.018363	8383	
-0.893878	0.036349	9999	
-0.901392	0.058595	8632	
-0.903493	0.068626	9710	
-0.906526	0.084945	2417	
-0.910605	0.107070	2431	
-0.913768	0.135811	9738	
-0.913702	0.170109	2231	
-0.912018	0.188749	8214	
-0.909116	0.214465	10086	
-0.904872	0.239266	9139	
-0.901627	0.252153	9139	
-0.880348	0.330453	5574	
-0.871850	0.353665	996	
-0.857708	0.388538	524	
-0.841223	0.424443	10104	
-0.807588	0.487468	9033	
-0.791409	0.513605	9106	
-0.763883	0.555102	7226	
-0.731213	0.598984	3868	
-0.711708	0.623220	3674	
-0.669193	0.670142	6682	
-0.633980	0.705174	784	
-0.601977	0.733602	8722	
-0.541865	0.781277	2219	
-0.447738	0.841470	7082	
-0.357912	0.885866	7212	
-0.287906	0.912739	9604	
-0.220375	0.932437	3526	
-0.114403	0.952452	7397	
-0.052285	0.958452	10166	
0.020147	0.960035	5666	
0.068950	0.958162	5838	
0.134608	0.951085	8476	
0.163385	0.946340	9152	
0.212826	0.936324	2200	
0.256025	0.925161	5866	
0.309408	0.908005	378	
0.359543	0.888607	9508	
0.403973	0.868322	9748	
0.431680	0.853910	1339	
0.466358	0.834444	5589	
0.472109	0.830976	5589	
0.481504	0.825093	1396	
0.476382	0.828169	1396	
0.462732	0.836146	5589	
0.458812	0.838370	5589	
0.440985	0.848178	1857	
0.373215	0.881768	9508	
0.317836	0.903837	2380	
0.181662	0.941654	9096	
0.104861	0.953326	8274	
-0.018682	0.958176	10160	
-0.186024	0.938081	1956	
-0.381924	0.872254	988	
