time = 3.4552	Re = 25	rotation = -1.51425
-0.630160	-0.093493	4962	
-0.629880	-0.094109	4962	
-0.629910	-0.094130	4962	
-0.630099	-0.093629	4962	
-0.628195	-0.098360	4962	
-0.627889	-0.099361	4962	
-0.627906	-0.099844	4962	
-0.622630	-0.111222	3206	
-0.621126	-0.115208	3338	
-0.618224	-0.121006	3338	
-0.609556	-0.136213	2523	
-0.602795	-0.146919	2918	
-0.581465	-0.174055	7729	
-0.564811	-0.190068	8508	
-0.565059	-0.189862	8508	
-0.510446	-0.227859	1705	
-0.468600	-0.248196	2158	
-0.458242	-0.252436	6945	
-0.464542	-0.248683	6945	
-0.486006	-0.235548	4521	
-0.508877	-0.216255	1705	
-0.514474	-0.190619	8037	
-0.531450	-0.162949	6152	
-0.671455	-0.020832	9354	
-0.267032	0.853548	5535	
-0.512968	-0.028103	427	
0.209847	-0.469093	7753	
0.202707	-0.586241	8786	
0.169576	-0.637474	9519	
0.148057	-0.614700	883	
0.137775	-0.593995	7256	
-0.100527	-0.433028	7054	
-0.204531	-0.400473	6416	
-0.418142	-0.353490	5403	
-0.568667	-0.319988	9923	
-0.761271	-0.233948	8161	
-0.813692	-0.188255	1099	
-0.867421	-0.120354	5517	
-0.907636	-0.044031	8276	
-0.926244	0.008585	9452	
-0.940412	0.091773	1189	
-0.937888	0.190457	7844	
-0.918900	0.284944	2608	
-0.858851	0.441820	9584	
-0.722844	0.643936	4072	
-0.545653	0.804674	1599	
-0.410274	0.882989	4088	
-0.274585	0.935009	1034	
-0.018345	0.976660	8081	
0.120952	0.969155	4277	
0.291781	0.931325	8388	
0.416475	0.880598	6733	
0.533246	0.813599	9088	
0.585131	0.775586	4039	
0.659127	0.711545	5723	
0.713277	0.655545	8486	
0.776839	0.576464	5263	
0.817503	0.513079	4339	
0.849935	0.451048	472	
0.865553	0.417161	2460	
0.883761	0.367513	842	
0.885948	0.361677	842	
0.889118	0.350557	1619	
0.887617	0.355413	842	
0.883198	0.367885	842	
0.881832	0.371352	842	
0.874596	0.392273	2460	
0.832701	0.483864	8154	
0.791809	0.552469	2201	
0.627745	0.739647	9297	
0.504624	0.831199	9661	
0.229792	0.948067	7902	
-0.181782	0.957512	9599	
-0.614657	0.748542	8290	
-0.911405	0.306358	2142	
-0.903176	-0.047885	8855	
-0.410414	-0.353966	5403	
-0.565426	0.674632	8581	
-0.310188	-0.295315	9533	
-0.652687	-0.067744	4840	
-0.654765	0.597037	9225	
0.598689	0.524119	2361	
0.587364	-0.485610	5468	
0.754316	0.032583	2139	
0.659452	0.145088	2628	
0.479075	-0.181754	3313	
0.210848	0.461321	6613	
-0.072722	0.689820	5240	
0.165798	-0.423578	4809	
-0.551214	0.786395	2219	
0.409210	0.846555	1339	
0.767491	0.459430	5770	
0.533748	0.360810	2876	
-0.310421	0.633611	1057	
-0.309419	0.415049	3523	
-0.320664	0.477097	6588	
0.730590	-0.391352	1905	
0.389574	0.727871	7207	
0.692397	-0.441612	2124	
