time = 5.7402	Re = 25	rotation = 8.99871
-0.188669	-0.395532	3409	
-0.338395	-0.209287	7870	
-0.343781	-0.202108	8864	
-0.210983	-0.360374	6740	
-0.530628	-0.002742	3197	
-0.926184	-0.083108	9492	
-0.938630	-0.022897	10156	
0.862520	0.290498	7007	
0.705224	0.187462	445	
0.543711	0.082113	382	
0.107673	0.963767	1839	
-0.445766	0.451151	1634	
-0.783654	0.566824	1338	
0.569329	0.431198	9330	
0.562264	0.497245	5553	
0.124119	-0.601131	2949	
0.175598	-0.769506	6492	
0.039912	-0.705474	8026	
0.035649	-0.684733	7934	
0.169265	-0.326962	906	
0.131177	-0.637513	5501	
-0.713091	0.510372	6517	
-0.025076	0.969700	1350	
0.354270	0.335971	1836	
-0.740629	0.637159	3858	
0.742673	0.542676	6218	
-0.513701	0.332875	8123	
-0.223025	-0.897377	7615	
0.175918	-0.086600	2412	
-0.023188	0.697456	706	
0.353446	-0.006700	6724	
0.447121	-0.603523	8080	
0.737062	0.112521	2286	
-0.134710	0.488889	1745	
0.354649	-0.324020	6684	
0.552881	0.781048	6682	
-0.069382	-0.616211	6294	
-0.412721	0.370094	5256	
-0.382458	0.050779	1004	
-0.896516	-0.118601	8127	
0.099349	-0.328458	3961	
0.847842	-0.424551	1163	
0.659490	0.561995	5595	
-0.246753	0.905524	1715	
-0.505641	0.011273	3250	
-0.964647	0.207628	5791	
-0.792777	0.596537	9316	
-0.476620	0.871889	2748	
0.197679	0.974260	3108	
0.507439	0.851373	3652	
0.807713	0.562255	4088	
0.908895	0.368325	8324	
0.940760	0.221024	10166	
0.910469	0.196464	9703	
0.494307	-0.001561	3767	
0.048933	0.689520	6066	
0.190203	0.812393	2072	
0.736948	0.053887	4055	
0.870260	-0.174586	7877	
0.489883	0.157803	1501	
0.481312	0.122721	3932	
0.488544	0.123185	3932	
0.389616	0.190666	3331	
0.437010	0.142383	7300	
0.469720	0.124829	1538	
0.472627	0.123968	3932	
0.405962	0.851040	7226	
-0.569968	-0.675792	8582	
-0.615476	0.619755	7592	
0.685805	0.153219	8597	
0.937513	0.240344	9930	
0.721135	0.672743	8176	
-0.223662	0.968927	2050	
-0.957743	-0.088778	5837	
0.566703	0.685375	6487	
0.566642	0.727117	9934	
-0.608712	0.238066	1371	
-0.885822	0.056782	4459	
-0.556528	0.477029	7617	
0.699281	0.331335	1233	
-0.593996	0.226017	1051	
-0.649877	-0.242769	5337	
0.370107	0.150490	7307	
-0.365467	0.430207	7376	
0.447822	-0.505832	5639	
-0.256400	-0.593550	5179	
-0.197075	0.681667	6671	
-0.073051	0.879117	9889	
-0.434759	0.751018	7113	
-0.951181	-0.096247	5837	
-0.676966	0.528860	3816	
-0.914033	0.224753	10026	
-0.483649	-0.702081	8865	
0.513138	0.287960	4128	
0.824864	-0.379857	8918	
-0.046185	-0.088703	6253	
0.767033	-0.524702	395	
-0.042827	-0.203761	8935	
-0.521518	-0.537138	2185	
0.917932	0.026594	9835	
0.063692	0.936354	10086	
0.309596	0.850375	7984	
0.703478	0.533435	5077	
0.508719	0.754263	8367	
-0.012647	0.482188	9441	
-0.012164	0.423203	3472	
-0.314325	-0.326404	3990	
0.773085	-0.373414	5730	
