time = 0.0502	Re = 25	rotation = -0.0243186
-0.655317	0.644398	9594	
-0.655314	0.644402	9594	
-0.655307	0.644409	9594	
-0.655296	0.644419	9594	
-0.655282	0.644434	9594	
-0.655264	0.644453	9594	
-0.655243	0.644476	9594	
-0.655217	0.644503	9594	
-0.655188	0.644535	9594	
-0.655155	0.644569	9594	
-0.655118	0.644609	9594	
-0.655077	0.644653	9594	
-0.655032	0.644701	9594	
-0.654982	0.644753	9594	
-0.654929	0.644810	9594	
-0.654871	0.644871	9594	
-0.654809	0.644937	9594	
-0.654743	0.645006	9594	
-0.654672	0.645081	9594	
-0.654598	0.645160	9594	
-0.654518	0.645243	9594	
-0.654434	0.645331	9594	
-0.654346	0.645423	9594	
-0.654253	0.645520	9594	
-0.654156	0.645621	9594	
-0.654053	0.645728	9594	
-0.653946	0.645838	9594	
-0.653835	0.645953	9594	
-0.653720	0.646070	9594	
-0.653602	0.646191	9594	
-0.653479	0.646317	9594	
-0.653351	0.646448	9594	
-0.653218	0.646584	4012	
-0.653080	0.646725	4012	
-0.652938	0.646871	4012	
-0.652791	0.647021	4012	
-0.652638	0.647180	4012	
-0.652478	0.647349	4012	
-0.652314	0.647523	4012	
-0.652145	0.647703	4012	
-0.651971	0.647889	4012	
-0.651793	0.648080	4012	
-0.651610	0.648277	4012	
-0.651422	0.648479	4012	
-0.651231	0.648685	4012	
-0.651038	0.648894	4012	
-0.650840	0.649107	4012	
-0.650638	0.649325	4012	
-0.650430	0.649548	4012	
-0.650217	0.649772	4012	
-0.650000	0.650000	4012	
