time = 3.0852	Re = 25	rotation = -2.46678
-0.247521	0.795877	5140	
-0.248495	0.795560	5140	
-0.248624	0.795543	5140	
-0.247733	0.795804	5140	
-0.255494	0.793240	5140	
-0.257106	0.792673	5140	
-0.258275	0.792373	5140	
-0.273769	0.785587	4566	
-0.279869	0.782971	4566	
-0.286777	0.779395	5172	
-0.303424	0.769182	4589	
-0.315285	0.761563	4589	
-0.341653	0.741496	3729	
-0.355720	0.728285	3805	
-0.355556	0.728458	3805	
-0.381728	0.696080	2354	
-0.391154	0.676918	1927	
-0.392178	0.673161	1927	
-0.388162	0.677131	1927	
-0.373253	0.691729	3195	
-0.346565	0.712234	2722	
-0.282763	0.738406	2104	
-0.235478	0.758268	3839	
-0.075152	0.801554	368	
0.253108	0.733932	8226	
0.232450	0.562229	10039	
-0.348005	0.394614	1777	
-0.488412	0.360460	5006	
-0.585098	0.337947	10117	
-0.633799	0.336176	3739	
-0.648693	0.337735	3739	
-0.731603	0.350960	7724	
-0.747412	0.353339	9415	
-0.773434	0.356906	2290	
-0.790237	0.361765	2290	
-0.819098	0.373358	5156	
-0.828407	0.381510	3670	
-0.835322	0.402450	5235	
-0.832183	0.437217	6681	
-0.824999	0.462344	6681	
-0.795252	0.520646	8721	
-0.762212	0.575865	1213	
-0.727422	0.624380	391	
-0.649262	0.710677	1325	
-0.501673	0.824849	945	
-0.348231	0.904448	9929	
-0.221923	0.944422	5653	
-0.102049	0.964371	6062	
0.091720	0.966676	5791	
0.192487	0.950978	5590	
0.311384	0.917875	9948	
0.398681	0.881740	9154	
0.484136	0.837348	1909	
0.523946	0.812032	5992	
0.584473	0.768496	8034	
0.632491	0.727817	2202	
0.694346	0.667602	471	
0.739500	0.616534	841	
0.784123	0.558780	951	
0.807671	0.524633	1426	
0.841602	0.468684	2536	
0.846038	0.461251	2536	
0.853848	0.446753	1720	
0.850382	0.453037	1720	
0.841091	0.469028	2536	
0.838388	0.473439	2536	
0.823925	0.497850	1480	
0.760356	0.589966	1445	
0.709997	0.649045	471	
0.558054	0.787416	5162	
0.462399	0.848659	1338	
0.269484	0.930655	9087	
-0.025217	0.968836	7643	
-0.388030	0.884756	7398	
-0.707202	0.645396	2909	
-0.823388	0.449115	6681	
-0.765635	0.364829	8433	
0.156861	0.778568	5452	
-0.405982	0.621492	8334	
-0.237002	0.806611	4551	
0.081097	0.823535	4835	
0.517815	0.533671	9389	
-0.098734	0.110628	9728	
0.321533	-0.811185	7272	
0.425655	-0.729873	3720	
-0.428366	-0.267822	1109	
0.757525	0.342333	418	
0.795606	-0.194847	9848	
-0.341001	0.427610	4023	
-0.240320	0.924866	5665	
