time = 2.3152	Re = 25	rotation = -3.33748
-0.854941	0.212873	7558	
-0.855044	0.213419	7558	
-0.855042	0.213545	7558	
-0.854977	0.213001	7558	
-0.855555	0.217865	7592	
-0.855703	0.219026	7592	
-0.855775	0.220118	7592	
-0.856536	0.228915	7592	
-0.856757	0.232477	7592	
-0.856881	0.235623	7592	
-0.857121	0.243386	7740	
-0.857218	0.248849	7740	
-0.857076	0.259174	7740	
-0.856821	0.266437	7740	
-0.856833	0.266317	7740	
-0.854775	0.288570	6662	
-0.851008	0.310593	1280	
-0.850146	0.315128	636	
-0.847563	0.327896	636	
-0.843545	0.344410	1092	
-0.839193	0.359687	1293	
-0.833436	0.377036	1792	
-0.830636	0.384318	1792	
-0.826520	0.394932	722	
-0.821753	0.408129	812	
-0.815918	0.423692	812	
-0.807996	0.442134	7046	
-0.802577	0.452820	7046	
-0.796894	0.465689	7241	
-0.789938	0.478996	2055	
-0.784368	0.487213	2055	
-0.762328	0.527376	1211	
-0.754059	0.540292	5515	
-0.742026	0.559316	8195	
-0.728286	0.579510	638	
-0.700188	0.616840	5570	
-0.686635	0.632975	9341	
-0.665081	0.658891	1715	
-0.638009	0.688208	1270	
-0.621814	0.704751	456	
-0.584903	0.738737	4979	
-0.554544	0.765062	1547	
-0.525484	0.787095	1189	
-0.469520	0.824453	8590	
-0.380536	0.871763	888	
-0.297959	0.905333	934	
-0.234947	0.924536	9598	
-0.175171	0.938369	10176	
-0.083632	0.951281	10106	
-0.031487	0.954909	8844	
0.029036	0.955333	5200	
0.069687	0.953701	5148	
0.124940	0.948101	784	
0.149506	0.944414	6761	
0.192149	0.937090	8290	
0.230181	0.928816	1214	
0.278297	0.915615	792	
0.325064	0.900392	2910	
0.367970	0.883686	8638	
0.395509	0.871415	1326	
0.431319	0.854238	7212	
0.437379	0.851100	7212	
0.447323	0.845759	7212	
0.441833	0.848581	7212	
0.427364	0.855807	7212	
0.423237	0.857784	988	
0.404695	0.866477	1326	
0.337730	0.894779	2910	
0.285626	0.912190	392	
0.165153	0.940482	8722	
0.100188	0.949217	8354	
-0.002351	0.953594	3868	
-0.142919	0.941522	9602	
-0.315948	0.895683	5574	
-0.500566	0.800247	1251	
-0.614307	0.704286	456	
-0.717702	0.582542	9122	
-0.804479	0.426676	7946	
-0.834142	0.339682	1092	
-0.843979	0.228543	7592	
-0.822526	0.148373	3215	
-0.767013	0.077450	2959	
-0.608499	-0.021502	6043	
-0.408226	-0.129409	3094	
-0.350639	-0.092601	3668	
-0.281103	0.081129	949	
-0.355750	0.280543	5959	
-0.441961	0.497056	9806	
-0.254171	0.780779	8084	
-0.200320	0.896113	8112	
0.385469	0.318218	3353	
0.342862	0.394091	3574	
0.311741	0.487269	4731	
0.324204	0.652745	7813	
0.387932	0.682306	7131	
0.357754	0.671280	5511	
0.812877	0.234591	6214	
0.528736	0.746118	8665	
0.766428	0.239135	2378	
0.719958	0.193557	8078	
0.689668	0.182625	6996	
0.667494	0.176886	4677	
0.630314	0.178374	2028	
0.587801	0.188259	747	
0.521290	0.221374	7206	
0.468147	0.264015	3841	
0.417414	0.325943	1351	
0.392377	0.370068	4321	
0.389790	0.377351	4321	
0.389650	0.378702	4321	
0.391888	0.376678	4321	
0.388416	0.390564	4917	
0.373201	0.450631	9314	
0.370267	0.512131	884	
0.381716	0.546174	9520	
0.407716	0.542170	3634	
0.436218	0.429568	8792	
-0.188238	0.190537	2568	
0.343237	-0.413225	2296	
-0.452897	-0.427351	8385	
0.283034	-0.330018	1988	
0.134794	-0.418410	480	
0.175904	-0.503636	2795	
0.167970	-0.566363	1353	
0.110535	-0.647578	3244	
-0.145109	-0.636763	9731	
0.304073	-0.502775	7637	
-0.454651	-0.224306	2956	
0.150053	-0.908578	10081	
0.727501	-0.365903	8019	
0.719028	-0.197004	5268	
0.657317	-0.103287	6654	
0.624022	-0.074773	3912	
0.595284	-0.054049	7367	
0.575602	-0.039513	9200	
0.569625	-0.033714	8246	
0.569457	-0.032192	8246	
0.571956	-0.031765	8246	
0.576774	-0.032315	8246	
0.585504	-0.035411	9698	
0.600691	-0.041687	8124	
0.621069	-0.051147	4101	
0.636536	-0.059213	4117	
0.655642	-0.071225	6045	
0.665294	-0.077665	7311	
0.678842	-0.087653	7311	
0.691327	-0.098031	7408	
0.703855	-0.109702	7408	
0.714429	-0.120599	435	
0.726942	-0.135457	465	
0.736772	-0.148591	954	
0.747444	-0.165342	1308	
0.754526	-0.178486	1308	
0.761730	-0.195683	7721	
0.766501	-0.210554	7721	
0.769831	-0.223355	6691	
0.773110	-0.240666	6915	
0.774560	-0.255324	6185	
0.775480	-0.271689	5383	
0.775587	-0.288721	9965	
0.774778	-0.308157	8252	
0.772694	-0.330197	5083	
0.770262	-0.347610	5083	
0.767469	-0.362562	6212	
0.763717	-0.379803	7149	
0.757454	-0.402535	7149	
0.751941	-0.419623	6098	
0.747422	-0.433254	6098	
0.743095	-0.444054	2548	
0.735957	-0.462166	3728	
0.730529	-0.474708	3490	
0.725854	-0.484873	3490	
0.720460	-0.495998	3490	
0.713604	-0.509630	768	
0.707620	-0.521028	768	
0.702488	-0.530308	768	
0.700653	-0.533443	768	
0.697453	-0.538875	7953	
0.695739	-0.541710	7953	
0.693070	-0.546156	7953	
0.689709	-0.551691	7953	
0.683844	-0.561610	7953	
0.680574	-0.567066	9918	
0.678739	-0.568706	7305	
0.680676	-0.565739	7305	
0.682281	-0.562702	7804	
0.685722	-0.556006	7804	
0.687476	-0.552357	7804	
0.688190	-0.550336	7804	
0.690406	-0.545492	7804	
0.692792	-0.540118	7804	
0.694707	-0.535873	7804	
0.697112	-0.530602	938	
0.700006	-0.524365	938	
0.702967	-0.517758	938	
0.705797	-0.511103	938	
0.707660	-0.505921	938	
0.709853	-0.499901	1263	
0.711354	-0.495338	1263	
0.710608	-0.495688	1263	
