time = 3.4152	Re = 25	rotation = -2.7308
-0.721188	0.032920	6932	
-0.720994	0.032255	6932	
-0.721022	0.032236	6932	
-0.721145	0.032774	6932	
-0.719705	0.027593	6932	
-0.719439	0.026479	6932	
-0.719475	0.025969	6932	
-0.714676	0.013025	7159	
-0.713226	0.008505	7159	
-0.710588	0.001873	7159	
-0.701855	-0.016212	2774	
-0.695206	-0.029071	7422	
-0.674589	-0.061990	2169	
-0.659018	-0.081755	2425	
-0.659243	-0.081500	2425	
-0.610667	-0.128717	1754	
-0.574362	-0.154459	2650	
-0.565476	-0.159852	2650	
-0.570903	-0.155199	2650	
-0.589535	-0.138845	2777	
-0.609942	-0.115074	986	
-0.615876	-0.084908	6979	
-0.631727	-0.052240	2523	
-0.731876	0.103398	8509	
-0.235882	0.855078	7165	
-0.553061	0.064434	804	
0.057893	-0.431713	4641	
0.065906	-0.551623	3528	
0.048127	-0.601843	9514	
0.020631	-0.573576	4823	
0.005030	-0.549691	4204	
-0.251335	-0.369257	5854	
-0.347891	-0.335142	3000	
-0.528831	-0.283424	5560	
-0.650396	-0.243002	385	
-0.808058	-0.150028	1953	
-0.852128	-0.102565	1264	
-0.895353	-0.030442	9220	
-0.921269	0.051711	8010	
-0.928514	0.104733	8654	
-0.927375	0.177274	4979	
-0.918063	0.254092	788	
-0.900620	0.328281	7844	
-0.845324	0.464351	934	
-0.711109	0.656074	10106	
-0.535916	0.810517	5432	
-0.404272	0.885180	8932	
-0.272665	0.934724	4088	
-0.024834	0.976053	9599	
0.110880	0.970135	9287	
0.281085	0.934722	5995	
0.408017	0.885062	9362	
0.529020	0.817142	5663	
0.583096	0.778043	5589	
0.660316	0.711445	9077	
0.716433	0.652954	947	
0.781506	0.570703	1337	
0.823382	0.504275	5991	
0.857586	0.438070	8033	
0.873609	0.402235	2201	
0.892664	0.348941	8154	
0.894914	0.342724	8154	
0.898312	0.330599	8154	
0.896752	0.335838	8154	
0.892169	0.349196	1821	
0.890739	0.352911	1821	
0.883184	0.375395	2035	
0.839872	0.472637	8857	
0.797383	0.545232	1910	
0.627670	0.740780	9661	
0.499161	0.835280	5792	
0.218650	0.950751	5654	
-0.183325	0.956596	5812	
-0.603232	0.757685	3016	
-0.892882	0.347312	10180	
-0.918192	0.050215	8010	
-0.522601	-0.283967	7486	
-0.505450	0.714460	5328	
-0.438299	-0.215391	394	
-0.739726	0.062340	2422	
-0.599884	0.647811	2544	
0.638469	0.504951	8461	
0.460345	-0.583042	4518	
0.814237	-0.136926	794	
0.742676	0.025132	2279	
0.450146	-0.276839	2880	
0.348126	0.404714	1797	
0.021145	0.650536	2236	
0.013199	-0.379417	2981	
-0.536044	0.795872	784	
0.396119	0.854556	6137	
0.788711	0.432538	6695	
0.619068	0.294311	2393	
-0.182438	0.629315	6141	
-0.162862	0.405260	9828	
-0.170031	0.468404	5605	
0.647429	-0.500179	9847	
0.393141	0.736153	4416	
0.601432	-0.545720	7772	
0.448254	-0.362489	758	
-0.385039	0.452212	3882	
-0.401260	0.539743	9681	
-0.337574	0.590784	4234	
-0.720758	0.335283	3047	
0.474943	0.342781	9868	
0.781511	0.390923	7591	
0.778509	0.334963	7183	
0.655217	0.303591	3141	
0.621927	0.305547	2487	
0.613526	0.306211	2487	
0.609446	0.307228	2487	
0.535312	0.314286	5254	
0.007413	0.859202	5964	
-0.096840	0.789476	6197	
-0.201762	0.553257	2854	
-0.210970	0.475071	4724	
-0.474548	0.629108	6870	
0.107129	0.724073	1811	
0.529947	-0.096759	7924	
0.125685	-0.794652	3654	
0.234043	-0.128906	9712	
-0.388288	-0.517052	2588	
0.305297	-0.166405	3011	
0.530659	-0.543554	7001	
0.243005	0.216789	9227	
0.822095	-0.414850	7775	
0.599275	-0.465602	9005	
-0.081224	-0.935261	1246	
0.328149	-0.906587	1825	
0.593335	-0.683167	2797	
-0.657728	-0.475127	4329	
0.340340	-0.288688	1636	
-0.138775	0.216209	7274	
-0.523652	0.481438	5106	
-0.429365	0.628711	8516	
-0.406963	0.649874	9334	
-0.400929	0.654623	9334	
-0.397242	0.656915	9334	
-0.397316	0.655830	9334	
-0.404300	0.647751	9334	
-0.522636	0.483634	5106	
-0.460839	0.488794	8542	
0.016241	0.105275	5881	
0.492450	-0.333258	3887	
0.407806	-0.310324	3009	
0.191992	-0.059966	3905	
0.145248	-0.843221	1255	
-0.579791	-0.520552	9142	
-0.570367	-0.454245	3125	
-0.600923	-0.443329	3507	
-0.642662	-0.467029	3122	
-0.642898	-0.569725	9092	
-0.532564	-0.720138	5116	
-0.123421	-0.904648	6205	
0.283468	-0.854744	5885	
0.554847	-0.693622	9226	
0.768296	-0.427922	2565	
0.804378	-0.344066	410	
0.753951	-0.470683	4548	
0.657817	-0.611912	8059	
0.695742	-0.567720	6959	
0.776100	-0.104583	7660	
0.677213	0.077549	2405	
0.557302	0.177484	5917	
0.379407	0.240890	2984	
0.217899	0.271027	1495	
0.152529	0.262128	5907	
0.134002	0.237858	5929	
0.136671	0.220243	6374	
0.150353	0.225390	6803	
0.230145	0.252815	5250	
0.516978	0.179365	5024	
0.621143	0.062988	4827	
0.065741	-0.887691	6022	
0.186854	0.059027	6643	
-0.051232	0.332524	3969	
-0.053142	0.413639	3331	
-0.060902	0.499899	627	
-0.060442	0.525429	2761	
-0.055745	0.549019	2963	
-0.048261	0.565288	4157	
-0.032052	0.559519	4824	
-0.024837	0.551368	3383	
-0.023396	0.549229	3383	
-0.027784	0.554230	4203	
-0.031873	0.558802	4824	
-0.042418	0.562905	4157	
-0.049825	0.563209	4157	
-0.053251	0.554746	2963	
-0.059747	0.530138	3124	
-0.058038	0.465002	6482	
-0.050760	0.369284	8687	
-0.012593	0.202303	814	
0.356919	0.008924	2934	
0.035690	-0.882686	6947	
0.565699	-0.664173	2290	
0.658218	-0.002701	7895	
0.589105	0.123773	2793	
0.501079	0.186586	6903	
0.492805	0.190191	6903	
0.439442	0.210037	393	
0.502292	0.185927	6903	
0.426636	0.213925	5671	
0.444504	0.208387	393	
0.526242	0.174019	3602	
0.578400	0.136472	9580	
0.611588	0.080223	4827	
0.614415	0.073657	4827	
0.628536	0.050854	2524	
0.727774	-0.100440	8510	
0.656201	-0.572075	3849	
0.730440	-0.395945	2291	
-0.053472	0.423908	3331	
-0.050630	0.545623	2963	
-0.028366	0.542363	3383	
0.019504	0.497090	1990	
0.146636	0.408404	5018	
0.438521	0.301170	8524	
0.785485	0.150873	4454	
0.891229	-0.014399	5518	
0.901836	-0.257719	1252	
0.807577	-0.507955	565	
0.628762	-0.724140	3673	
0.158451	-0.954075	5811	
-0.848539	-0.420990	9016	
-0.779015	-0.211161	8109	
-0.287436	-0.790285	1977	
0.112609	-0.612313	9901	
-0.226118	-0.035569	9624	
0.333254	0.809691	4460	
-0.261761	0.250228	4745	
0.415978	-0.566516	3751	
0.680973	-0.416585	7461	
-0.754508	-0.344871	6916	
0.212478	-0.809540	6153	
0.297057	-0.812863	3992	
0.234360	-0.848916	7166	
0.404479	-0.776573	3770	
0.640232	0.018657	3205	
0.212499	0.243185	5439	
0.188382	0.234326	8028	
0.526258	0.155009	4522	
0.321025	-0.887407	7081	
0.129906	0.367173	849	
0.012042	0.284788	1837	
0.040413	0.198185	3656	
0.088100	0.145957	4759	
0.166410	0.093039	4120	
0.457502	-0.016765	3497	
0.550787	-0.632987	9195	
0.499008	-0.698548	9838	
0.746207	-0.424773	1332	
0.642906	-0.033035	4839	
0.562317	0.074096	7014	
0.537826	0.099020	8038	
0.547529	0.088302	6151	
0.603020	0.018015	1586	
0.714892	-0.104760	8634	
0.733571	-0.119758	6810	
0.617698	-0.012030	2604	
0.558172	0.062187	6067	
0.492653	0.116325	805	
0.473754	0.117079	425	
0.545628	0.026163	2811	
0.706108	-0.321824	6048	
0.205798	0.646430	6821	
-0.586955	0.042972	8604	
-0.529449	-0.028026	6498	
-0.079505	0.926591	6161	
-0.631478	0.345192	5623	
-0.643217	0.224494	2250	
-0.375603	0.178495	3710	
0.200865	0.582588	2082	
0.279267	0.416163	6613	
0.648063	0.614126	6103	
0.282692	0.611603	4212	
-0.361530	-0.015680	4133	
0.837554	0.289247	1348	
-0.141446	0.682451	5026	
-0.126380	0.337601	5632	
0.093070	0.053981	687	
0.129541	-0.126428	2616	
0.140543	-0.120618	5722	
0.144224	-0.105096	6520	
0.143827	-0.096118	4401	
0.138117	-0.098283	3764	
0.126963	-0.098508	3663	
0.114900	-0.066208	1272	
0.014316	0.131873	650	
-0.090358	0.253680	7671	
-0.110327	0.342422	4256	
-0.111788	0.420675	1195	
-0.124767	0.513551	642	
-0.135828	0.605764	9958	
-0.116204	0.700533	4807	
-0.019544	0.783587	2721	
-0.044539	0.828608	2504	
0.104920	0.843049	5962	
0.505418	0.618769	6345	
0.489115	0.501672	6028	
0.175435	0.772500	2284	
0.762879	0.225504	9488	
0.844333	0.219914	8018	
0.860179	0.253094	721	
0.859430	0.322965	635	
