time = 3.1302	Re = 25	rotation = -3.5841
-0.313507	0.767103	916	
-0.314410	0.766689	916	
-0.314531	0.766660	916	
-0.313701	0.767010	916	
-0.320895	0.763671	916	
-0.322385	0.762942	916	
-0.323476	0.762531	916	
-0.337518	0.754279	7065	
-0.343060	0.751109	7065	
-0.349262	0.746895	7065	
-0.363836	0.735242	5818	
-0.374114	0.726672	6122	
-0.396782	0.704248	2877	
-0.408214	0.690091	2877	
-0.408084	0.690276	2877	
-0.427511	0.656278	2625	
-0.432836	0.636883	2625	
-0.432989	0.633152	2625	
-0.429878	0.637248	2625	
-0.418220	0.652418	3152	
-0.396051	0.674363	7944	
-0.338508	0.705741	5699	
-0.295854	0.730480	5927	
-0.142297	0.794547	2651	
0.224431	0.761825	2362	
0.237863	0.597862	2048	
-0.336082	0.372599	3073	
-0.463871	0.317194	5285	
-0.540893	0.290146	6133	
-0.582888	0.294561	1683	
-0.597226	0.299546	1612	
-0.690663	0.332237	5554	
-0.710866	0.337700	7808	
-0.744998	0.344812	7964	
-0.768827	0.350321	1025	
-0.809487	0.360818	9112	
-0.823594	0.367464	5165	
-0.837087	0.384800	5165	
-0.839320	0.417240	677	
-0.834642	0.440904	8403	
-0.808703	0.497323	1325	
-0.778222	0.552623	679	
-0.745292	0.602272	9787	
-0.669913	0.690772	1955	
-0.526713	0.809099	9090	
-0.374558	0.893995	6062	
-0.250502	0.936741	8387	
-0.133446	0.960571	5664	
0.061325	0.969226	9779	
0.163015	0.956935	5724	
0.286000	0.927089	5992	
0.377506	0.892106	3966	
0.467757	0.847554	6969	
0.509919	0.821882	5093	
0.574388	0.777288	1095	
0.626273	0.735156	3530	
0.694513	0.671556	1720	
0.747315	0.613756	1361	
0.802804	0.543212	1762	
0.832806	0.498099	1824	
0.876338	0.418823	1350	
0.881523	0.408311	1350	
0.891075	0.386994	1851	
0.886800	0.396595	1350	
0.875905	0.419302	1350	
0.872708	0.425552	1350	
0.854346	0.460517	4609	
0.773057	0.582197	1112	
0.712742	0.651173	1720	
0.545782	0.797149	1445	
0.444445	0.859203	4340	
0.241911	0.938968	1909	
-0.057870	0.967613	5590	
-0.417288	0.871302	8273	
-0.726736	0.622753	8500	
-0.831537	0.428091	2909	
-0.738894	0.350548	1876	
0.109615	0.799512	1053	
-0.434836	0.582180	1597	
-0.304331	0.779157	1977	
0.019044	0.834425	5063	
0.546137	0.558376	9131	
-0.152443	0.088832	1400	
0.382880	-0.779540	6193	
0.474924	-0.690765	4565	
-0.323180	-0.318808	5960	
0.861293	0.190516	4466	
0.690180	-0.208677	5266	
-0.330423	0.406674	2171	
-0.280984	0.912473	5865	
0.385018	0.824191	6555	
0.706080	0.581983	9481	
0.881628	-0.118869	9364	
0.290736	-0.256237	1603	
0.130691	-0.373319	2018	
0.187771	-0.339113	3392	
-0.338407	-0.556085	8200	
0.550246	0.093544	6623	
-0.415824	-0.498436	4048	
-0.241977	-0.355443	3307	
-0.057795	-0.209436	979	
0.016657	-0.204660	1258	
0.081650	-0.226842	6755	
0.450425	0.124138	1296	
0.886945	-0.020799	6280	
0.740698	0.532200	4538	
0.833906	0.406377	1389	
0.909874	0.046752	7984	
0.902333	-0.015200	7134	
0.899760	-0.029299	8060	
0.899168	-0.031259	8060	
0.865969	-0.136431	9762	
0.632912	0.245237	2250	
0.354601	-0.148674	10028	
0.209862	-0.291640	1358	
0.124845	-0.331841	7090	
0.405604	-0.042443	6718	
0.676485	-0.162985	3752	
-0.490705	-0.293935	559	
-0.353714	0.130919	10011	
-0.240615	-0.161271	2093	
-0.665928	-0.124759	3225	
-0.215179	-0.164725	4941	
-0.273953	0.065367	1853	
0.288541	-0.565394	2643	
0.431537	-0.806487	9783	
-0.371044	0.038360	7071	
-0.250103	-0.869400	6396	
0.109480	-0.950968	9660	
0.067437	-0.875866	5115	
-0.574124	-0.563991	8001	
-0.382356	-0.380604	5260	
-0.052478	-0.140923	1274	
0.127820	-0.054442	4411	
0.185660	-0.080607	2703	
0.194875	-0.086312	3873	
0.196610	-0.088181	3873	
0.196088	-0.089853	3873	
0.193687	-0.091016	3873	
0.186385	-0.092077	656	
0.128034	-0.056242	4411	
0.023802	-0.153222	2640	
-0.064847	-0.155038	1411	
-0.250229	-0.327148	2737	
-0.340549	-0.368891	1109	
-0.440455	-0.404926	1586	
-0.515169	-0.428511	7920	
-0.569698	-0.449113	6931	
-0.598132	-0.467912	7532	
-0.600391	-0.500905	676	
-0.576726	-0.545000	6500	
-0.515961	-0.621198	2634	
-0.443047	-0.688328	9615	
-0.307811	-0.773083	2560	
-0.169783	-0.822317	5612	
-0.034013	-0.841902	5730	
0.117395	-0.833113	5407	
0.169278	-0.828709	5474	
0.146359	-0.845839	6774	
0.094160	-0.864223	6246	
0.128701	-0.861085	6214	
0.312667	-0.790359	1978	
0.433639	-0.683606	3715	
0.464695	-0.609297	4355	
0.448839	-0.551410	8147	
0.386625	-0.516090	2236	
0.315612	-0.512148	1449	
0.254137	-0.523069	3135	
