time = 1.3202	Re = 25	rotation = -1.87626
-0.294332	0.817091	4373	
-0.294147	0.817153	4373	
-0.294074	0.817185	4373	
-0.294306	0.817104	4373	
-0.292650	0.817733	4373	
-0.292241	0.817882	4373	
-0.291849	0.818024	4373	
-0.288599	0.819179	4373	
-0.287251	0.819662	4373	
-0.286003	0.820106	4373	
-0.282981	0.821161	4373	
-0.280941	0.821851	4373	
-0.277027	0.823188	4547	
-0.274358	0.824085	4547	
-0.274388	0.824071	4547	
-0.266999	0.826610	5000	
-0.258859	0.829253	2686	
-0.257218	0.829767	2686	
-0.253082	0.831093	2686	
-0.247528	0.832787	2686	
-0.242190	0.834364	2686	
-0.235950	0.836166	4649	
-0.233267	0.836927	2906	
-0.229558	0.837956	2906	
-0.225619	0.839002	2906	
-0.220946	0.840213	2906	
-0.215208	0.841666	2906	
-0.211166	0.842662	2906	
-0.207686	0.843513	2906	
-0.203392	0.844538	4814	
-0.199637	0.845415	4814	
-0.188322	0.847968	3060	
-0.184660	0.848773	3060	
-0.179449	0.849826	3060	
-0.174130	0.850927	3060	
-0.163295	0.853032	4668	
-0.158288	0.854008	3850	
-0.151441	0.855136	3850	
-0.143448	0.856412	3850	
-0.138995	0.857123	3850	
-0.129394	0.858524	7085	
-0.122395	0.859422	7085	
-0.115863	0.860212	7085	
-0.105620	0.861458	7085	
-0.091141	0.863133	7865	
-0.078832	0.864266	7865	
-0.070720	0.864824	8044	
-0.062634	0.865228	8976	
-0.051501	0.865719	8976	
-0.045053	0.865927	8976	
-0.037263	0.865847	1527	
-0.032812	0.865764	2289	
-0.026572	0.865681	2289	
-0.023606	0.865615	2289	
-0.018671	0.865246	2289	
-0.014335	0.865002	2289	
-0.008791	0.864632	2289	
-0.003515	0.864165	8434	
0.001445	0.863488	8434	
0.005069	0.862822	8434	
0.009819	0.861783	9051	
0.010918	0.861279	9051	
0.012978	0.860102	9051	
0.012943	0.859480	9051	
0.012515	0.858232	9051	
0.012726	0.857564	9051	
0.011949	0.856484	8434	
0.006987	0.854923	8434	
0.003227	0.853876	8434	
-0.005549	0.851932	8434	
-0.009994	0.850636	8434	
-0.018028	0.848893	2289	
-0.029201	0.846870	1527	
-0.043054	0.844104	1527	
-0.060750	0.840512	7968	
-0.074207	0.837478	7968	
-0.092827	0.832886	7024	
-0.118559	0.826197	9380	
-0.134121	0.822141	7771	
-0.153923	0.816045	3334	
-0.170103	0.811088	9848	
-0.185144	0.806141	1906	
-0.208055	0.798228	8600	
-0.239998	0.786464	9646	
-0.263310	0.777256	2072	
-0.303929	0.759290	2246	
-0.350541	0.734837	7038	
-0.397205	0.705310	1566	
-0.441486	0.670814	9394	
-0.497919	0.565686	7529	
-0.473503	0.510089	7979	
-0.452067	0.464699	5502	
-0.437256	0.433807	3175	
-0.425318	0.409356	9964	
-0.413630	0.385392	5226	
-0.404085	0.366261	5068	
-0.394867	0.347738	3237	
-0.386071	0.330128	1573	
-0.373637	0.306055	5144	
-0.363621	0.286889	2932	
-0.354112	0.269048	4738	
-0.345597	0.252746	5761	
-0.334401	0.233208	7301	
-0.325494	0.217431	7227	
-0.316182	0.200744	8396	
-0.308457	0.187178	905	
-0.299102	0.171811	487	
-0.288323	0.153685	4070	
-0.282603	0.144060	4070	
-0.280186	0.140149	2045	
-0.274402	0.130715	8198	
-0.267140	0.118759	6610	
-0.260064	0.106496	7220	
-0.254816	0.096291	6364	
-0.251188	0.088175	8733	
-0.247094	0.077261	9800	
-0.244515	0.067528	3266	
-0.242883	0.058509	3266	
-0.241667	0.042374	2533	
-0.243475	0.028026	3075	
-0.246824	0.014640	4793	
-0.251015	0.003763	2476	
-0.255727	-0.006575	1848	
-0.261024	-0.018825	4919	
-0.266057	-0.029662	6309	
-0.271669	-0.041544	7565	
-0.277559	-0.055409	8027	
-0.282641	-0.069811	5719	
-0.286751	-0.083259	6347	
-0.290025	-0.095946	6347	
-0.292693	-0.108481	9524	
-0.295355	-0.123292	10260	
-0.296693	-0.132049	9735	
-0.297972	-0.143008	9735	
-0.298997	-0.155647	5306	
-0.299478	-0.164969	5306	
-0.299723	-0.170193	4631	
-0.299969	-0.177658	6723	
-0.300059	-0.185553	6723	
-0.300119	-0.193607	9996	
-0.300138	-0.204321	782	
-0.299877	-0.215412	5392	
-0.299634	-0.223070	5392	
-0.298890	-0.233015	2818	
-0.298635	-0.237519	2818	
-0.298333	-0.243515	2818	
-0.298217	-0.248728	2145	
-0.297850	-0.254657	2145	
-0.297621	-0.259693	2145	
-0.297282	-0.266016	2145	
-0.296984	-0.271318	3373	
-0.296163	-0.278282	3373	
-0.295498	-0.283628	3373	
-0.295031	-0.289283	4616	
-0.294716	-0.293926	5350	
-0.294635	-0.297595	5350	
-0.294314	-0.302488	4618	
-0.294189	-0.306436	4618	
-0.294201	-0.310168	4618	
-0.294248	-0.313938	4618	
-0.293843	-0.318674	5353	
-0.293733	-0.323185	5353	
-0.293390	-0.326951	7123	
-0.293499	-0.329746	7123	
-0.293898	-0.332377	7123	
-0.294410	-0.335888	7123	
-0.294712	-0.338539	7123	
-0.295024	-0.340412	7299	
-0.295578	-0.341603	7299	
-0.295372	-0.345028	7299	
-0.295500	-0.346865	7299	
-0.296464	-0.347315	7299	
-0.297209	-0.348073	7299	
-0.298378	-0.348745	7299	
-0.299146	-0.349360	7299	
-0.300530	-0.348922	7299	
-0.301500	-0.348174	7299	
-0.302625	-0.347507	7299	
-0.303730	-0.346516	7299	
-0.305121	-0.345401	7299	
-0.306490	-0.344263	7299	
-0.307370	-0.344420	7299	
-0.308581	-0.343486	7299	
-0.310052	-0.342006	7123	
-0.312120	-0.339037	7320	
-0.314493	-0.335701	7320	
-0.316420	-0.332545	7320	
-0.318944	-0.328945	7320	
-0.321881	-0.325154	7320	
-0.325214	-0.320481	6223	
-0.328930	-0.315278	7332	
-0.331714	-0.311376	7332	
-0.334946	-0.306775	7332	
-0.337794	-0.302377	7332	
-0.340873	-0.297627	7142	
-0.344287	-0.292527	7336	
-0.347781	-0.287489	7336	
-0.351752	-0.281579	7336	
-0.355701	-0.275745	6226	
-0.359140	-0.271196	7411	
-0.363065	-0.265910	7411	
-0.365105	-0.263663	7411	
-0.368289	-0.259175	7411	
-0.371133	-0.255502	7137	
-0.374183	-0.251841	7449	
-0.377828	-0.247520	7449	
-0.381103	-0.243802	7449	
-0.382019	-0.242590	7449	
-0.382858	-0.241515	7449	
-0.384888	-0.239167	7449	
-0.386883	-0.236596	6336	
-0.393299	-0.229144	7436	
-0.398478	-0.223650	7436	
-0.403066	-0.218842	7436	
-0.407416	-0.214395	7054	
-0.411756	-0.209766	7334	
-0.416739	-0.204922	7334	
-0.421277	-0.200746	7334	
-0.426535	-0.196096	6130	
-0.430933	-0.191993	7249	
-0.436136	-0.187350	8282	
-0.439705	-0.184261	8282	
-0.442745	-0.181668	8282	
-0.447022	-0.177732	8380	
-0.455667	-0.170045	5670	
-0.462099	-0.164939	5670	
-0.468072	-0.160517	3909	
-0.473035	-0.156739	6614	
-0.478243	-0.152950	6614	
-0.482518	-0.149949	6614	
-0.486783	-0.147030	6267	
-0.491463	-0.143850	6267	
-0.497867	-0.138956	6267	
-0.503636	-0.134705	1997	
-0.508640	-0.131337	2121	
-0.513959	-0.127939	4958	
-0.518895	-0.124892	4958	
-0.524600	-0.120919	4958	
-0.531127	-0.116861	5625	
-0.536590	-0.113573	4915	
-0.540878	-0.111021	4915	
-0.546035	-0.107792	4915	
-0.551381	-0.104334	5677	
-0.557252	-0.100744	5677	
-0.563136	-0.097363	5677	
-0.569839	-0.093367	5675	
-0.576472	-0.089686	6446	
-0.582119	-0.086656	6446	
-0.589247	-0.083002	6446	
-0.595416	-0.079687	6357	
-0.602563	-0.075925	6357	
-0.608193	-0.073102	7515	
-0.613657	-0.070313	7515	
-0.618596	-0.067641	6043	
-0.622258	-0.065683	6043	
-0.625529	-0.063963	6043	
-0.630367	-0.061498	5065	
-0.635193	-0.059062	5065	
-0.639585	-0.056838	5065	
-0.643982	-0.054550	493	
-0.647837	-0.052520	493	
-0.652261	-0.050306	493	
-0.656694	-0.048223	411	
-0.660409	-0.046341	411	
-0.665126	-0.043970	411	
-0.670240	-0.041305	5372	
-0.675254	-0.038504	5372	
-0.680231	-0.035931	5372	
-0.685142	-0.033432	5372	
-0.689978	-0.030971	5372	
-0.695277	-0.028101	6026	
-0.700149	-0.025297	7483	
-0.704406	-0.023104	7511	
-0.709696	-0.020490	7511	
-0.714633	-0.018051	7511	
-0.719520	-0.015305	7511	
-0.724499	-0.012563	1856	
-0.729724	-0.009643	1856	
-0.734632	-0.006669	486	
-0.739099	-0.004120	486	
-0.743689	-0.001575	486	
-0.749116	0.001392	486	
-0.753228	0.003611	9395	
-0.757831	0.006078	9395	
-0.761812	0.008362	2515	
-0.766522	0.011109	2515	
-0.771464	0.014590	2515	
-0.775758	0.017466	2515	
-0.780362	0.020401	2515	
-0.784997	0.023243	3637	
-0.789197	0.025827	3604	
-0.792914	0.028226	3604	
-0.796135	0.030369	3604	
-0.799457	0.032603	3604	
-0.802802	0.034800	3604	
-0.806068	0.036970	3604	
-0.810313	0.039823	3604	
-0.814184	0.042701	4329	
-0.817817	0.046426	4329	
-0.821393	0.049563	4329	
-0.824421	0.052173	3584	
-0.827170	0.054572	3584	
-0.829640	0.056975	3584	
-0.831591	0.058846	3584	
-0.833680	0.060773	3584	
-0.835691	0.062666	3584	
-0.837433	0.064438	4346	
-0.839842	0.066707	4346	
-0.841798	0.068562	4346	
-0.843760	0.070449	4346	
-0.845860	0.072478	4346	
-0.847804	0.074430	4346	
-0.849643	0.076304	4346	
-0.850453	0.077443	4346	
-0.851067	0.078427	4346	
-0.852074	0.079800	3816	
-0.853117	0.081235	3816	
-0.853940	0.082470	3816	
-0.854867	0.083702	3816	
-0.855769	0.084931	3816	
-0.856287	0.086314	3816	
-0.856890	0.087538	3816	
-0.857309	0.088440	3816	
-0.857756	0.089356	3816	
-0.858478	0.090620	3816	
-0.858855	0.091493	5090	
-0.858782	0.091823	5090	
-0.858728	0.092141	5090	
-0.858727	0.092424	5090	
-0.858544	0.092552	5090	
-0.858419	0.092743	5090	
-0.858438	0.093048	5090	
-0.858239	0.093167	5090	
-0.858148	0.093396	5090	
-0.858119	0.093705	5090	
-0.857866	0.093739	3816	
-0.857738	0.093923	3816	
-0.857905	0.094443	5090	
-0.858141	0.095027	5090	
-0.858373	0.095582	5090	
-0.858599	0.096158	5090	
-0.858600	0.096463	5090	
-0.858682	0.096837	5090	
-0.858771	0.097211	5090	
-0.859050	0.097852	5090	
-0.859499	0.098666	5090	
-0.859949	0.099523	5090	
-0.860412	0.100374	5090	
-0.861065	0.101484	5090	
-0.861554	0.102456	5090	
-0.862093	0.103479	5090	
-0.862595	0.104435	5090	
-0.863017	0.105316	5090	
-0.863146	0.105848	5090	
-0.863354	0.106458	5090	
-0.863746	0.107285	5090	
-0.864056	0.108032	5090	
-0.864370	0.108792	5803	
-0.864744	0.109595	5803	
-0.865143	0.110424	5803	
-0.865467	0.111190	5803	
-0.865772	0.111876	5803	
-0.866100	0.112659	5803	
-0.866564	0.113657	5803	
-0.867395	0.115115	5803	
-0.868030	0.116438	5803	
-0.868646	0.117670	5803	
-0.869123	0.118687	5803	
-0.869675	0.119762	5803	
-0.870193	0.120918	5803	
-0.870846	0.122129	5803	
-0.871321	0.123190	5803	
-0.871885	0.124321	5803	
-0.872321	0.125399	5803	
-0.872859	0.126521	5803	
-0.873352	0.127600	5803	
-0.873745	0.128536	5803	
-0.874226	0.129644	5803	
-0.874690	0.130737	5803	
-0.874937	0.131571	5803	
-0.875262	0.132491	5803	
-0.875566	0.133394	5803	
-0.875956	0.134404	5803	
-0.876336	0.135420	5803	
-0.876593	0.136355	716	
-0.876899	0.137293	716	
-0.877227	0.138248	716	
-0.877528	0.139224	1284	
-0.877867	0.140277	1284	
-0.878204	0.141317	1284	
-0.878556	0.142417	1284	
-0.878839	0.143419	1284	
-0.879071	0.144313	1284	
-0.879315	0.145264	6696	
-0.879564	0.146122	6696	
-0.879759	0.146834	6696	
-0.879959	0.147710	6696	
-0.880242	0.148796	6696	
-0.880522	0.149863	6696	
-0.880717	0.150906	6696	
-0.881023	0.152096	6696	
-0.881350	0.153314	6696	
-0.881571	0.154376	6696	
-0.881817	0.155490	6696	
-0.882059	0.156596	6696	
-0.882261	0.157644	6696	
-0.882315	0.158459	6696	
-0.882491	0.159402	6696	
-0.882513	0.160252	6696	
-0.882674	0.161206	6696	
-0.882742	0.162034	6696	
-0.882840	0.162900	6696	
-0.882905	0.163684	6696	
-0.883105	0.164853	6696	
-0.883374	0.166109	6696	
-0.883515	0.167208	6696	
-0.883788	0.168805	7558	
-0.883939	0.170121	7558	
-0.884162	0.171469	7558	
-0.884415	0.172796	7558	
-0.884666	0.174334	7558	
-0.884777	0.175521	7558	
-0.884866	0.176631	7558	
-0.884978	0.177774	7558	
-0.885052	0.178842	7558	
-0.885081	0.179724	7558	
-0.885137	0.180691	7558	
-0.885160	0.181588	7558	
-0.885217	0.182608	7558	
-0.885274	0.183611	7558	
-0.885291	0.184538	7558	
-0.885315	0.185527	7558	
-0.885375	0.186471	7558	
-0.885410	0.187449	7558	
-0.885407	0.188293	7558	
-0.885398	0.189056	7558	
-0.885415	0.189847	7558	
-0.885401	0.190636	9068	
-0.885374	0.191451	9068	
-0.885260	0.192118	9068	
-0.885281	0.192983	9068	
-0.885331	0.194033	9068	
-0.885400	0.195063	9068	
-0.885426	0.196025	9068	
-0.885450	0.196977	9068	
-0.885509	0.198019	9068	
-0.885577	0.198988	9068	
-0.885747	0.200205	9071	
-0.885774	0.201278	9071	
-0.885773	0.202281	9071	
-0.885756	0.203289	9071	
-0.885757	0.204302	9071	
-0.885735	0.205318	9071	
-0.885710	0.206303	7601	
-0.885710	0.207345	7601	
-0.885712	0.208331	7601	
-0.885708	0.209380	7601	
-0.885699	0.210401	7601	
-0.885684	0.211375	7601	
-0.885684	0.212367	7601	
-0.885638	0.213260	7601	
-0.885615	0.214264	7601	
-0.885599	0.215195	7601	
-0.885565	0.216084	7601	
-0.885557	0.217001	7601	
-0.885524	0.217895	7601	
-0.885399	0.218508	7601	
-0.885403	0.219464	7601	
-0.885375	0.220417	7601	
-0.885280	0.221159	7601	
-0.885244	0.222000	7601	
-0.885208	0.222837	7601	
-0.885134	0.223672	7601	
-0.885067	0.224409	7601	
-0.884904	0.224951	7601	
-0.884793	0.225649	7601	
-0.884680	0.226213	7601	
-0.884637	0.226974	7601	
-0.884564	0.227616	7601	
-0.884379	0.227524	7601	
-0.884257	0.227865	7601	
-0.884219	0.228625	7601	
-0.884172	0.229250	7601	
-0.884100	0.229918	7601	
-0.884012	0.230503	7601	
-0.883938	0.231085	6555	
-0.883858	0.231694	6555	
-0.883768	0.232275	6555	
-0.883698	0.232910	6555	
-0.883640	0.233498	6555	
-0.883566	0.234082	6555	
-0.883467	0.234629	6555	
-0.883406	0.235275	6555	
-0.883332	0.235776	6555	
-0.883232	0.236284	6555	
-0.883164	0.236919	6555	
-0.883075	0.237315	6555	
-0.882971	0.237821	6555	
-0.882878	0.238340	6555	
-0.882792	0.238820	6555	
-0.882689	0.239214	6555	
-0.882586	0.239725	6555	
-0.882531	0.240271	6555	
-0.882433	0.240630	6555	
-0.882311	0.241041	6555	
-0.882218	0.241463	6555	
-0.882142	0.241904	6555	
-0.882014	0.242263	6555	
-0.881912	0.242678	6555	
-0.881849	0.243172	6555	
-0.881757	0.243577	6555	
-0.881627	0.243928	6555	
-0.881549	0.244353	6555	
-0.881439	0.244709	6555	
-0.881362	0.245127	6555	
-0.881274	0.245548	6555	
-0.881186	0.245904	6555	
-0.881108	0.246353	6555	
-0.881010	0.246784	6555	
-0.880884	0.247021	6555	
-0.880713	0.247145	6555	
-0.880611	0.247409	6555	
-0.880519	0.247706	6555	
-0.880438	0.247942	6555	
-0.880351	0.248275	6662	
-0.880215	0.248392	6662	
-0.880145	0.248614	6662	
-0.880043	0.248872	6662	
-0.879951	0.249013	6662	
-0.879843	0.249232	6662	
-0.879773	0.249433	6662	
-0.879662	0.249547	6662	
-0.879561	0.249765	6662	
-0.879478	0.249869	6662	
-0.879371	0.249985	6662	
-0.879299	0.250105	6662	
-0.879178	0.250120	6662	
-0.879095	0.250311	6662	
-0.879010	0.250432	6662	
-0.878925	0.250508	6662	
-0.878805	0.250579	6662	
-0.878734	0.250674	6662	
-0.878616	0.250701	6662	
-0.878533	0.250742	6662	
-0.878427	0.250763	6662	
-0.878336	0.250759	6662	
-0.878232	0.250770	6662	
-0.878127	0.250774	6662	
-0.878041	0.250719	6662	
-0.877916	0.250648	6662	
-0.877801	0.250734	6662	
-0.877726	0.250723	6662	
-0.877628	0.250683	6662	
-0.877559	0.250692	6662	
-0.877486	0.250633	6662	
-0.877407	0.250575	6662	
-0.877333	0.250512	6662	
