time = 5.9152	Re = 25	rotation = 4.72996
-0.001628	0.161789	3901	
0.077907	0.391629	2712	
0.078421	0.398973	1727	
0.040958	0.211918	4081	
0.000343	0.587835	567	
-0.908957	0.133674	7059	
-0.915373	0.160965	10089	
0.893845	-0.011023	7917	
0.456708	-0.297151	4858	
0.034473	-0.493652	2955	
0.129407	0.964156	5664	
-0.164116	0.800852	6122	
-0.786346	0.551583	8289	
0.517721	-0.172790	5276	
0.602756	-0.111885	5603	
-0.602525	-0.179703	481	
-0.530213	-0.609519	6185	
-0.671512	-0.122817	6802	
-0.631598	-0.111685	6508	
-0.436103	-0.238172	6504	
-0.697535	-0.200889	9306	
-0.654149	0.490199	8305	
-0.026840	0.972051	9361	
0.058485	-0.266570	8625	
-0.755337	0.615683	1600	
0.885841	0.232444	9452	
-0.279002	0.705725	496	
-0.368251	-0.862155	429	
-0.424906	-0.470009	816	
0.644168	0.109096	7733	
-0.181603	-0.614204	1144	
0.284080	-0.795610	5171	
0.444283	-0.326469	6742	
0.414643	0.165208	2784	
-0.271065	-0.728760	8225	
0.675178	0.684953	8153	
-0.312206	0.015019	4600	
0.011043	0.802063	3531	
0.151011	0.654622	2814	
-0.869947	0.154215	4650	
-0.261372	-0.143270	8723	
0.817719	-0.446871	9318	
0.821619	0.097498	8131	
-0.278088	0.903420	9631	
0.021770	0.611208	582	
-0.951027	0.254990	1613	
-0.794564	0.590728	8453	
-0.491075	0.864343	9649	
0.211622	0.972705	9614	
0.541727	0.831183	5992	
0.854976	0.490267	2675	
0.943408	0.268871	1824	
0.960996	0.081552	7844	
0.920644	-0.039962	7496	
-0.034069	-0.604598	581	
0.590354	0.078695	8232	
0.533416	0.698277	7592	
0.373357	-0.364369	7351	
0.747866	-0.339990	9416	
0.033787	-0.424900	5018	
-0.003719	-0.467045	7333	
0.003984	-0.464562	7333	
-0.042210	-0.406288	2717	
-0.033404	-0.453461	6952	
-0.013858	-0.467278	7250	
-0.011580	-0.467585	7250	
0.548969	0.775298	8858	
-0.837769	-0.319099	8877	
-0.620590	0.576888	6747	
0.356223	-0.334114	3930	
0.960246	0.105564	8590	
0.768430	0.620266	1445	
-0.230854	0.968107	4091	
-0.956190	0.056481	5573	
0.831488	0.353549	8243	
0.773549	0.520974	1426	
-0.244088	0.621698	2367	
-0.788675	0.284410	7023	
-0.441936	0.618658	8392	
0.639637	-0.186119	5315	
-0.228369	0.639528	5170	
-0.401869	0.287317	3350	
-0.092206	-0.454020	7542	
0.283001	0.742699	1518	
0.200081	-0.803055	4634	
-0.356985	0.073037	4079	
0.710394	0.343024	8149	
0.046886	0.905188	1481	
-0.459858	0.756218	8666	
-0.949341	0.064203	933	
-0.617252	0.508030	6402	
-0.862583	0.330705	1417	
-0.823086	-0.291272	8829	
0.209145	-0.294977	6192	
0.747374	-0.421644	9837	
-0.091463	0.038892	1889	
0.750458	-0.504958	9817	
-0.379359	-0.342589	5019	
-0.597004	0.087895	3887	
0.879274	-0.194664	7898	
0.122239	0.941221	10026	
0.530204	0.754349	9864	
0.847042	0.114703	8754	
0.744460	0.547770	2055	
0.352074	0.044238	8169	
0.330778	0.045167	5421	
-0.002658	0.275332	9851	
0.615625	-0.428600	9336	
-0.123332	0.207664	3832	
-0.897696	-0.259779	455	
0.893306	-0.229022	10082	
0.491485	-0.463477	9760	
-0.353966	-0.632983	9702	
0.626398	-0.247398	8542	
0.209375	-0.728453	3151	
0.782578	0.275105	10154	
-0.129052	-0.197750	3076	
0.859539	0.393813	2329	
-0.519249	-0.133966	7924	
-0.891399	-0.366145	1362	
-0.352522	-0.775382	9091	
0.069241	-0.859952	2222	
0.398994	0.422956	7396	
-0.102238	-0.523149	4957	
-0.015512	0.111602	5566	
0.674456	0.656402	1159	
-0.073391	0.403596	3303	
-0.862961	0.100574	4374	
0.735633	-0.657895	4194	
0.526684	-0.482207	3393	
0.760412	-0.116005	6208	
-0.610463	-0.476741	5190	
0.516566	0.414596	6477	
0.190473	-0.115706	3617	
0.554154	-0.058253	6623	
-0.573069	-0.102047	7078	
-0.071777	0.409947	4536	
-0.270836	-0.911397	1253	
-0.877487	-0.185109	9709	
0.426253	-0.815884	8928	
0.210077	-0.104683	3783	
0.268979	-0.080354	7534	
-0.401179	-0.111863	8235	
0.789416	-0.327758	8976	
-0.487199	-0.598846	6378	
-0.795281	-0.539980	1393	
-0.869443	-0.427220	2117	
0.784275	-0.093804	7462	
0.006498	-0.224851	4577	
0.168973	-0.352976	2982	
0.226744	-0.335983	5423	
0.173618	0.045022	4076	
-0.583886	0.248871	8850	
0.635074	-0.514170	8425	
0.939499	-0.205988	10176	
0.530959	-0.780185	9604	
0.114430	0.310135	9356	
0.313198	0.199842	3510	
-0.016458	0.798233	4679	
0.202391	-0.572227	8545	
-0.682958	0.593966	5830	
-0.183318	0.726294	1543	
-0.911233	-0.081191	8394	
0.537357	0.266293	1585	
0.209284	0.445968	4054	
-0.081721	-0.092219	603	
-0.399728	0.504646	8670	
0.315460	-0.105778	3429	
0.179251	-0.359258	3274	
0.217496	-0.171986	7859	
0.250663	0.455876	8505	
-0.403959	-0.413889	7395	
0.048414	0.559719	6361	
-0.160800	0.411781	7123	
0.117297	-0.545668	3721	
-0.600796	0.293731	6600	
0.304585	0.226174	2372	
0.453768	0.625669	1307	
0.137646	-0.331852	1223	
-0.790860	0.274164	7023	
-0.526004	0.489220	4498	
-0.107066	-0.035081	4409	
-0.102942	0.024644	5151	
0.024882	0.147392	1802	
0.001580	0.131231	10183	
-0.014471	0.121823	3629	
0.097015	0.745866	2564	
-0.824876	0.266307	7086	
-0.713825	0.254357	2206	
0.388113	-0.274063	3182	
