time = 5.2702	Re = 25	rotation = -8.213
-0.685208	0.115563	5799	
-0.745028	0.147551	8190	
-0.746887	0.148575	8190	
-0.697622	0.121899	6995	
-0.824323	0.430037	396	
-0.778726	0.522483	504	
-0.755617	0.558453	8916	
0.898617	0.305726	2109	
0.923717	0.058974	1241	
0.899583	-0.042722	6765	
-0.063459	0.960906	7844	
-0.847458	0.275815	9183	
-0.534220	0.779676	869	
0.444947	0.623541	9336	
0.411556	0.603489	3420	
0.177870	-0.533474	8852	
-0.088742	-0.179510	2864	
-0.081860	-0.168122	2935	
-0.080287	-0.163498	2935	
-0.022723	-0.184579	5055	
0.187870	-0.567289	3133	
0.367472	0.056487	5391	
-0.156531	0.946393	1189	
0.756826	0.305579	3340	
-0.585784	0.768399	1445	
0.547623	0.762638	728	
0.196776	0.462357	8635	
-0.017687	-0.894179	8241	
0.265613	-0.303679	3539	
0.343438	-0.142226	2819	
0.589486	-0.449779	7585	
0.767208	-0.407737	3092	
0.368252	-0.696878	7966	
0.000875	0.542274	3346	
0.185373	-0.343840	7228	
0.316362	0.904697	10106	
-0.599716	0.081435	8907	
-0.663336	0.440431	2362	
-0.671884	0.382792	2959	
-0.747680	0.546576	9864	
0.059282	-0.544320	511	
0.415404	-0.794775	7656	
0.365465	0.806106	9364	
-0.103343	0.868285	9221	
-0.919979	0.162116	9931	
-0.872485	0.449152	5724	
-0.703420	0.690220	4503	
-0.462357	0.872809	2675	
0.116394	0.985865	5302	
0.420544	0.898197	3652	
0.761022	0.628628	4088	
0.902026	0.396946	8551	
0.968916	0.142308	5857	
0.973355	0.039004	7902	
0.899188	-0.108650	7151	
0.612691	-0.025725	2720	
0.403622	0.286403	7700	
0.130932	-0.800444	4906	
-0.049316	-0.798626	9063	
0.840343	0.108958	4567	
0.843035	0.029187	4660	
0.846772	0.035656	4660	
0.792958	-0.037768	4052	
0.818025	-0.010739	5312	
0.836881	0.019007	4660	
0.838440	0.021598	4660	
0.118365	0.929109	996	
-0.254345	-0.841413	3849	
0.404267	0.041388	3085	
0.943314	-0.078055	2380	
0.962121	0.185088	5654	
0.651440	0.743822	8176	
-0.265219	0.953142	3982	
-0.927290	0.291178	9087	
0.249180	0.848765	4668	
0.255735	0.886287	7590	
0.014936	0.615554	8815	
-0.367681	0.755286	7982	
0.134410	0.622323	6571	
0.671748	0.590890	5695	
0.140334	0.294110	6475	
-0.824345	-0.342528	7093	
0.748921	-0.181845	2765	
-0.097083	0.265905	1084	
0.850781	-0.298409	8918	
-0.660013	-0.308160	8291	
-0.261412	0.605701	7896	
0.378288	0.246242	4792	
0.450601	0.055122	7450	
-0.917689	0.310105	9078	
0.382463	-0.027673	2333	
-0.513640	0.748038	2055	
-0.304796	-0.715008	7027	
0.666011	0.521500	6287	
-0.254328	-0.565493	6529	
-0.076884	-0.048783	5549	
0.023946	-0.830569	1197	
-0.382065	0.239297	1995	
-0.417056	-0.519693	4295	
0.640612	-0.647886	635	
-0.086630	0.905731	8893	
0.123403	0.850156	4373	
0.447990	0.791016	8367	
0.190424	0.880583	7178	
0.059375	0.571843	7313	
-0.070965	0.606018	7605	
-0.782312	-0.116929	6171	
-0.342766	-0.019581	6053	
-0.692139	-0.396376	8780	
-0.645974	-0.699464	391	
0.638435	-0.666287	1091	
-0.015513	-0.609723	8748	
0.223742	-0.482889	2636	
0.940100	0.046718	2078	
-0.180541	-0.594880	1416	
0.651482	0.110714	2735	
0.063908	-0.074696	1833	
0.522122	0.794824	660	
0.124460	-0.525695	7924	
-0.713826	-0.655583	1825	
-0.578083	-0.022514	5210	
0.361299	-0.660033	4506	
-0.131308	0.132220	4199	
0.767240	-0.187815	5451	
-0.470119	0.330561	5982	
0.189902	0.908695	10104	
