time = 1.8552	Re = 25	rotation = 2.30251
-0.778088	0.499816	9899	
-0.777783	0.500434	9899	
-0.777684	0.500606	9899	
-0.778031	0.499947	9899	
-0.775117	0.505530	9899	
-0.774476	0.506753	9899	
-0.773752	0.508052	9899	
-0.768200	0.518203	6238	
-0.765760	0.522516	8800	
-0.763535	0.526392	8800	
-0.757898	0.535979	8940	
-0.753889	0.542620	8940	
-0.746032	0.555195	6030	
-0.740499	0.563801	6162	
-0.740614	0.563638	6162	
-0.723608	0.588639	8119	
-0.702924	0.615949	882	
-0.698694	0.621337	882	
-0.687015	0.635593	6243	
-0.670832	0.654171	9529	
-0.654423	0.671945	8950	
-0.634613	0.692228	1246	
-0.625484	0.701098	9704	
-0.612735	0.712961	9704	
-0.599209	0.724998	9631	
-0.582194	0.739412	9631	
-0.560550	0.756762	9447	
-0.545348	0.768179	5837	
-0.531596	0.778074	5931	
-0.513895	0.790209	8273	
-0.498803	0.800066	8663	
-0.450256	0.828739	9095	
-0.433972	0.837305	9209	
-0.410653	0.849001	2077	
-0.386225	0.860363	5865	
-0.335526	0.880810	377	
-0.312640	0.889043	461	
-0.281697	0.898879	9439	
-0.244840	0.908924	10026	
-0.224081	0.913871	9659	
-0.180343	0.922571	7143	
-0.150128	0.927339	1395	
-0.122543	0.930884	1432	
-0.075951	0.934809	1288	
-0.013729	0.936330	350	
0.036431	0.934621	5096	
0.070390	0.931606	396	
0.102170	0.927764	358	
0.146895	0.920319	6404	
0.170673	0.915595	504	
0.197848	0.909455	9864	
0.214744	0.905201	9864	
0.237776	0.898742	10091	
0.248361	0.895503	9071	
0.264804	0.890112	9071	
0.279291	0.885161	7601	
0.297961	0.878385	6555	
0.314924	0.871759	1280	
0.330190	0.865322	1280	
0.340409	0.860770	1280	
0.352791	0.855059	1092	
0.354830	0.854009	1092	
0.357819	0.852297	1092	
0.355625	0.853124	1092	
0.349809	0.855367	1092	
0.348035	0.855968	636	
0.341032	0.858743	1280	
0.316179	0.868740	1280	
0.297122	0.875747	6555	
0.251726	0.890961	9071	
0.225320	0.898531	10091	
0.182349	0.908917	1344	
0.120215	0.920510	5120	
0.031736	0.929920	430	
-0.087567	0.928897	1254	
-0.187978	0.915785	7143	
-0.337004	0.874156	377	
-0.538188	0.765701	9492	
-0.640667	0.676271	1246	
-0.739569	0.549115	6162	
-0.786778	0.456750	8233	
-0.810673	0.380870	6119	
-0.817823	0.291009	4064	
-0.784283	0.219999	9070	
-0.734745	0.200596	3996	
-0.633975	0.205964	9720	
-0.524824	0.234010	2537	
-0.446318	0.264776	617	
-0.389548	0.290528	776	
0.046045	0.826837	8462	
0.462509	0.635610	1942	
0.504424	0.596456	4026	
0.533199	0.564816	675	
0.558362	0.530974	4595	
0.556159	0.520764	6771	
0.504976	0.555306	10244	
0.188947	0.740478	7683	
-0.003182	0.660965	411	
0.030937	0.590929	9879	
0.057095	0.601125	8123	
0.080334	0.620057	3911	
0.100201	0.635919	5370	
0.123712	0.650885	6653	
0.141096	0.657039	5324	
0.158977	0.658510	3907	
0.171377	0.656587	3907	
0.182888	0.652536	2488	
0.185779	0.646140	2394	
0.182165	0.642419	3830	
0.179868	0.640379	3830	
0.171787	0.634408	3830	
0.160631	0.622135	2048	
0.154906	0.602310	2821	
0.155242	0.582714	5560	
0.155689	0.563621	7478	
0.148853	0.526067	5223	
0.123935	0.465815	5672	
0.067684	0.335316	10174	
-0.109063	-0.390186	10222	
-0.227609	-0.517542	5856	
-0.246371	-0.496249	4522	
-0.234594	-0.462692	3458	
-0.209131	-0.418730	6783	
-0.169347	-0.349183	2190	
-0.135686	-0.254086	6609	
-0.161101	-0.123683	5706	
-0.376227	-0.199597	2958	
-0.494721	-0.628017	9136	
-0.062465	-0.830393	9749	
0.283069	-0.812930	6035	
0.462167	-0.727799	6193	
0.571605	-0.633243	6827	
0.603237	-0.595035	5205	
0.626456	-0.562610	4657	
0.643729	-0.537481	5292	
0.652169	-0.525983	3746	
0.655736	-0.522014	3746	
0.658888	-0.519580	3746	
0.662151	-0.517957	3746	
0.663811	-0.519632	3746	
0.664097	-0.525120	4775	
0.663010	-0.534229	4775	
0.660150	-0.543243	5292	
0.655200	-0.555943	5292	
0.652038	-0.562976	5292	
0.646555	-0.573811	5964	
0.640623	-0.584465	5964	
0.633364	-0.596665	5964	
0.626196	-0.607939	7030	
0.615782	-0.623008	6626	
0.606177	-0.635885	7272	
