time = 1.8802	Re = 25	rotation = 2.02166
-0.769956	0.506155	6843	
-0.769674	0.506728	6843	
-0.769582	0.506882	6843	
-0.769906	0.506272	6843	
-0.767201	0.511449	6843	
-0.766608	0.512585	6843	
-0.765930	0.513791	6843	
-0.760781	0.523219	6843	
-0.758531	0.527218	6843	
-0.756461	0.530821	6217	
-0.751305	0.539739	6217	
-0.747659	0.545926	6217	
-0.740410	0.557651	987	
-0.735288	0.565694	987	
-0.735395	0.565545	987	
-0.719635	0.588987	8215	
-0.700574	0.614786	2211	
-0.696658	0.619905	2211	
-0.685801	0.633449	9589	
-0.670773	0.651146	9603	
-0.655350	0.668170	8940	
-0.636648	0.687770	6030	
-0.628043	0.696393	6030	
-0.615946	0.708011	1771	
-0.603096	0.719779	1771	
-0.586854	0.733970	882	
-0.566100	0.751204	3479	
-0.551398	0.762595	6243	
-0.538089	0.772522	9529	
-0.520885	0.784764	1246	
-0.506163	0.794755	1246	
-0.458227	0.824191	9631	
-0.442002	0.833183	9631	
-0.418590	0.845468	9447	
-0.393898	0.857453	5837	
-0.342102	0.879374	8663	
-0.318542	0.888171	9151	
-0.286505	0.898710	9209	
-0.248167	0.909500	2077	
-0.226477	0.914923	5865	
-0.180588	0.924343	377	
-0.148781	0.929492	461	
-0.119689	0.933272	9439	
-0.070393	0.937299	9606	
-0.004705	0.938396	7049	
0.048211	0.935953	1432	
0.083983	0.932299	1254	
0.117294	0.927684	3662	
0.164389	0.918803	350	
0.189331	0.913228	430	
0.217616	0.905963	5096	
0.235058	0.901043	396	
0.259193	0.893557	358	
0.270095	0.889843	358	
0.287339	0.883658	5120	
0.302313	0.878077	6404	
0.321589	0.870520	1344	
0.338851	0.863226	1344	
0.354434	0.856155	1284	
0.365074	0.851060	9864	
0.377710	0.844752	9864	
0.379826	0.843587	10091	
0.382955	0.841692	10091	
0.380771	0.842595	10091	
0.374952	0.845063	9864	
0.373195	0.845721	9864	
0.366235	0.848759	9864	
0.340834	0.859910	1344	
0.321667	0.867629	1344	
0.274956	0.884834	5120	
0.247627	0.893635	396	
0.202973	0.905847	430	
0.137597	0.919885	1164	
0.044446	0.931453	4414	
-0.081974	0.931650	9606	
-0.188184	0.917800	377	
-0.343556	0.872894	8663	
-0.544375	0.759938	6243	
-0.641946	0.671827	8940	
-0.733110	0.551613	7110	
-0.775971	0.466561	9007	
-0.797011	0.397965	7258	
-0.800714	0.318721	9456	
-0.760826	0.260674	8694	
-0.702363	0.249322	2707	
-0.580233	0.264768	1041	
-0.449338	0.299336	1569	
-0.358961	0.333950	643	
-0.296470	0.362255	7347	
0.096765	0.832601	5729	
0.551338	0.565354	9108	
0.592849	0.518353	7965	
0.621646	0.480246	3538	
0.647672	0.438999	8261	
0.648030	0.425118	6745	
0.603666	0.462231	9170	
0.288267	0.721935	845	
0.091885	0.691810	6027	
0.141087	0.623699	4112	
0.170199	0.626162	4118	
0.195161	0.636488	6046	
0.216159	0.644980	7312	
0.241066	0.651191	7407	
0.259747	0.651146	6546	
0.279354	0.646395	5198	
0.293032	0.640413	6019	
0.306078	0.632259	3378	
0.309952	0.624917	2488	
0.306603	0.622539	2488	
0.304306	0.621557	2488	
0.296139	0.618939	3907	
0.285001	0.611341	3907	
0.279941	0.595030	3830	
0.280816	0.576559	2048	
0.281281	0.558559	1634	
0.272468	0.526252	1503	
0.240957	0.479588	1292	
0.161999	0.370907	7815	
-0.212575	-0.411732	3493	
-0.349343	-0.483126	4733	
-0.361995	-0.453679	1900	
-0.341939	-0.425942	1706	
-0.305689	-0.393900	5343	
-0.248567	-0.340837	4943	
-0.187610	-0.253331	6465	
-0.170925	-0.112291	6840	
-0.377590	-0.115196	3101	
-0.575516	-0.561068	1386	
-0.112770	-0.834368	5145	
0.281077	-0.819701	7122	
0.465478	-0.724691	6827	
0.566636	-0.628889	4775	
0.593945	-0.592287	4229	
0.613532	-0.562000	4001	
