time = 2.1402	Re = 25	rotation = -2.59018
-0.749152	0.491513	8617	
-0.749108	0.491868	8617	
-0.749064	0.491964	8617	
-0.749160	0.491582	8617	
-0.748485	0.494813	8617	
-0.748362	0.495535	8617	
-0.748144	0.496293	8617	
-0.746708	0.502186	8617	
-0.746018	0.504673	8617	
-0.745313	0.506907	5951	
-0.743595	0.512457	5951	
-0.742336	0.516377	5536	
-0.739562	0.523975	6238	
-0.737524	0.529265	6238	
-0.737575	0.529175	6238	
-0.730705	0.544844	6238	
-0.721278	0.562066	8800	
-0.719259	0.565646	8800	
-0.713637	0.575493	6162	
-0.705182	0.588810	6162	
-0.696528	0.601456	8119	
-0.685728	0.616047	8927	
-0.680410	0.622556	8770	
-0.672867	0.631715	8770	
-0.664761	0.642063	7008	
-0.655220	0.654081	6057	
-0.642348	0.668832	6243	
-0.633181	0.678175	9529	
-0.624702	0.687818	8950	
-0.613740	0.698694	1246	
-0.603825	0.706833	1246	
-0.572322	0.736482	9704	
-0.561022	0.745664	8301	
-0.545163	0.758821	8301	
-0.527542	0.772529	9055	
-0.489189	0.799215	9492	
-0.470604	0.810674	9742	
-0.444703	0.826623	10156	
-0.411645	0.844390	9209	
-0.392566	0.853972	2077	
-0.350478	0.872620	5865	
-0.319697	0.885460	377	
-0.290409	0.895862	461	
-0.238203	0.912220	9439	
-0.162370	0.929773	1340	
-0.096495	0.939940	1432	
-0.047739	0.944380	1288	
-0.001822	0.945651	1164	
0.066619	0.943281	5096	
0.104332	0.940047	2584	
0.147790	0.934023	358	
0.175880	0.929270	1485	
0.213799	0.920709	504	
0.230547	0.916198	504	
0.258339	0.908807	9639	
0.282954	0.901122	8034	
0.313663	0.890150	9016	
0.342870	0.878982	6922	
0.369203	0.867618	1822	
0.385983	0.859495	8153	
0.407542	0.848952	1159	
0.411256	0.846987	1159	
0.417183	0.843736	471	
0.413881	0.845312	1159	
0.405053	0.849538	1159	
0.402559	0.850664	1159	
0.391348	0.855845	8153	
0.350779	0.874192	2036	
0.318665	0.886454	2202	
0.242220	0.911083	8916	
0.199308	0.921652	552	
0.128886	0.934252	358	
0.028130	0.942126	350	
-0.102962	0.935413	1432	
-0.255614	0.902848	9439	
-0.365462	0.860222	2077	
-0.495149	0.787387	9492	
-0.628474	0.669839	8239	
-0.684755	0.599537	8927	
-0.723922	0.518036	5536	
-0.726690	0.468777	5976	
-0.704599	0.434900	5445	
-0.632850	0.397820	5481	
-0.496137	0.365634	8786	
-0.363599	0.388195	2171	
-0.085879	0.498874	6267	
0.111769	0.581742	5884	
0.202204	0.619733	3830	
0.254502	0.638760	5164	
0.076591	0.889327	414	
0.708832	-0.194659	7474	
0.664002	-0.201647	2930	
0.622076	-0.189937	9732	
0.560460	-0.113380	5944	
0.551676	-0.019382	9571	
0.558703	-0.071726	2156	
0.800518	0.435971	8987	
0.447709	0.727143	7264	
0.771013	0.441511	671	
0.832743	0.310903	8242	
0.853718	0.237336	2566	
0.863359	0.183676	5000	
0.867094	0.114477	4814	
0.860901	0.053739	3850	
0.840594	-0.011926	7968	
0.816991	-0.053773	9196	
0.786807	-0.087048	6754	
0.766792	-0.099684	6870	
0.764962	-0.098909	6870	
0.765177	-0.097761	6870	
0.768554	-0.092583	6177	
0.766889	-0.087445	6177	
0.746252	-0.087382	3928	
0.720033	-0.083910	3740	
0.703635	-0.070804	2971	
0.711695	-0.038815	2313	
0.779763	0.062633	9331	
0.446090	0.382313	8604	
-0.498703	-0.392553	2829	
-0.771901	-0.087228	9232	
-0.477213	-0.363963	931	
-0.287206	-0.270039	2287	
-0.198338	-0.223378	8723	
-0.148372	-0.193042	5965	
-0.151414	-0.030411	3942	
-0.291976	0.140062	3045	
-0.421401	-0.209500	9420	
-0.743667	0.199245	2436	
-0.103673	-0.889381	1067	
0.451082	-0.714519	5742	
0.526786	-0.599929	2103	
0.529095	-0.533609	832	
0.520145	-0.513318	8292	
0.510602	-0.498124	8292	
0.505280	-0.487243	4669	
0.505219	-0.482556	4669	
0.507002	-0.480959	4669	
0.510516	-0.480036	5338	
0.515742	-0.479494	5338	
0.522625	-0.480366	5338	
0.532915	-0.483024	8998	
0.546017	-0.487348	9098	
0.554362	-0.491726	9098	
0.563869	-0.498121	1138	
0.568447	-0.501756	1138	
0.574474	-0.507464	1138	
0.579581	-0.513098	1138	
0.584490	-0.519708	3196	
0.588270	-0.525976	3196	
0.592052	-0.534651	2353	
0.594550	-0.542301	2504	
0.596713	-0.552637	3834	
0.597169	-0.561248	3834	
0.596759	-0.571656	3834	
0.595059	-0.581193	4657	
0.592698	-0.589977	5228	
0.588992	-0.601667	4613	
0.584745	-0.611660	4613	
0.579829	-0.622183	5205	
0.573335	-0.633828	6626	
0.565266	-0.647190	7272	
0.554571	-0.662536	6827	
0.545483	-0.674581	7103	
0.536762	-0.685120	7103	
0.526710	-0.696781	7032	
0.512000	-0.712226	7062	
0.500437	-0.723398	7949	
0.491653	-0.731749	7949	
0.483101	-0.738927	8013	
0.469078	-0.750685	6830	
0.458848	-0.758784	6830	
0.450395	-0.765216	5620	
0.440898	-0.772168	6215	
0.428850	-0.780648	6215	
0.418758	-0.787444	5912	
0.410158	-0.792934	8312	
0.407064	-0.794806	8312	
0.401630	-0.798046	8312	
0.398743	-0.799723	8312	
0.394269	-0.802332	8312	
0.388856	-0.805469	1241	
0.379770	-0.810925	959	
0.374800	-0.813836	959	
0.371047	-0.815121	959	
0.374172	-0.813470	959	
0.376339	-0.811962	959	
0.381042	-0.808596	959	
0.383319	-0.806809	959	
0.383932	-0.805956	959	
0.386882	-0.803583	959	
0.390001	-0.800961	8312	
0.392635	-0.798830	8312	
0.396082	-0.796108	8312	
0.400488	-0.792765	8312	
0.405026	-0.789245	8312	
0.409247	-0.785781	8312	
0.411756	-0.783241	8312	
0.414908	-0.780221	8312	
0.416762	-0.778050	8312	
0.414935	-0.778622	7122	
0.414019	-0.778536	7122	
0.411454	-0.779952	7122	
0.411403	-0.779411	7122	
0.409406	-0.780220	7122	
0.405686	-0.782159	7122	
0.401339	-0.784425	7122	
0.395503	-0.787676	7122	
0.394566	-0.788111	7122	
0.393279	-0.788770	7122	
0.389262	-0.790947	7122	
0.385494	-0.792880	2222	
0.370037	-0.800824	1967	
0.352583	-0.809998	4460	
0.335437	-0.818369	5544	
0.316116	-0.827496	6009	
0.293546	-0.837455	5871	
0.261002	-0.850500	6035	
0.225639	-0.862709	7711	
0.179327	-0.876122	6431	
0.132629	-0.886384	5115	
0.068384	-0.895890	9184	
0.013296	-0.899912	7295	
-0.036486	-0.900036	6103	
-0.115789	-0.894304	9773	
-0.290490	-0.852773	7739	
-0.425301	-0.792386	721	
-0.556315	-0.707014	990	
-0.675738	-0.603555	6538	
-0.815250	-0.430389	9936	
-0.884852	-0.238424	9066	
-0.893904	-0.060856	7133	
-0.863420	0.061088	2290	
-0.806540	0.157627	8012	
-0.754821	0.211915	3400	
-0.572787	0.155936	4515	
-0.626209	-0.351511	8105	
-0.584266	-0.305056	5052	
-0.540779	-0.264260	5766	
-0.495453	-0.227779	3344	
-0.461565	-0.199486	3428	
-0.446265	-0.178835	2760	
-0.431428	-0.116452	480	
-0.333203	0.120242	5587	
-0.197018	0.217054	1938	
-0.148218	0.217261	2456	
-0.136942	0.194459	6560	
-0.143009	0.166643	3113	
