time = 0.4002	Re = 25	rotation = -0.369409
-0.875840	0.246887	9758	
-0.875839	0.246891	9758	
-0.875837	0.246902	9758	
-0.875833	0.246897	9758	
-0.875823	0.246949	9758	
-0.875819	0.246961	9758	
-0.875809	0.246985	9758	
-0.875803	0.247058	9758	
-0.875796	0.247084	9758	
-0.875785	0.247126	9758	
-0.875780	0.247190	9758	
-0.875775	0.247254	9758	
-0.875767	0.247344	9758	
-0.875756	0.247409	9758	
-0.875740	0.247432	9758	
-0.875731	0.247502	9758	
-0.875712	0.247631	9758	
-0.875689	0.247688	9758	
-0.875673	0.247777	9758	
-0.875659	0.247884	9758	
-0.875643	0.248002	9758	
-0.875628	0.248118	9758	
-0.875602	0.248205	9758	
-0.875574	0.248316	9758	
-0.875554	0.248440	9758	
-0.875534	0.248582	9758	
-0.875507	0.248759	9758	
-0.875478	0.248888	9758	
-0.875447	0.249017	9758	
-0.875418	0.249155	9758	
-0.875385	0.249307	9758	
-0.875358	0.249525	9758	
-0.875326	0.249627	9758	
-0.875287	0.249793	9758	
-0.875261	0.249931	9758	
-0.875227	0.250200	9758	
-0.875182	0.250354	9758	
-0.875152	0.250561	9758	
-0.875110	0.250829	9758	
-0.875062	0.250995	9758	
-0.875027	0.251295	9758	
-0.874992	0.251527	9758	
-0.874947	0.251772	9758	
-0.874894	0.252059	9758	
-0.874849	0.252318	9758	
-0.874813	0.252617	9758	
-0.874753	0.252917	9758	
-0.874719	0.253178	9758	
-0.874659	0.253534	9758	
-0.874610	0.253753	9758	
-0.874559	0.254128	9758	
-0.874507	0.254386	9758	
-0.874461	0.254714	9758	
-0.874388	0.254969	9758	
-0.874351	0.255319	8899	
-0.874280	0.255624	8899	
-0.874231	0.256017	8899	
-0.874155	0.256382	8899	
-0.874111	0.256741	8899	
-0.874038	0.257064	8899	
-0.873977	0.257501	8899	
-0.873901	0.257781	8899	
-0.873826	0.258240	8899	
-0.873764	0.258472	8899	
-0.873686	0.258948	8899	
-0.873610	0.259250	8899	
-0.873551	0.259628	8899	
-0.873465	0.260090	8899	
-0.873390	0.260397	8899	
-0.873311	0.260846	8899	
-0.873216	0.261202	8899	
-0.873140	0.261559	8899	
-0.873054	0.261975	8899	
-0.872964	0.262402	1169	
-0.872895	0.262843	1169	
-0.872811	0.263214	1169	
-0.872726	0.263683	1169	
-0.872651	0.264192	1169	
-0.872559	0.264562	1169	
-0.872465	0.265027	1169	
-0.872387	0.265429	1169	
-0.872288	0.265823	1169	
-0.872207	0.266298	2417	
-0.872107	0.266807	2417	
-0.872007	0.267234	2417	
-0.871922	0.267765	2417	
-0.871822	0.268354	2417	
-0.871719	0.268898	2417	
-0.871624	0.269394	2417	
-0.871532	0.269996	2417	
-0.871418	0.270548	2417	
-0.871313	0.271126	2417	
