time = 2.3102	Re = 25	rotation = -3.37389
-0.852893	0.223128	5778	
-0.852996	0.223657	5778	
-0.852996	0.223774	5778	
-0.852927	0.223253	5778	
-0.853496	0.227991	6696	
-0.853630	0.229145	6696	
-0.853688	0.230226	6696	
-0.854329	0.238968	6696	
-0.854493	0.242515	6696	
-0.854568	0.245645	6696	
-0.854692	0.253330	7558	
-0.854708	0.258750	7558	
-0.854419	0.268989	7558	
-0.854049	0.276257	7592	
-0.854063	0.276131	7592	
-0.851794	0.297905	7601	
-0.847769	0.319818	6662	
-0.846831	0.324414	6662	
-0.844127	0.337110	6662	
-0.839973	0.353471	1280	
-0.835393	0.368819	636	
-0.829499	0.385941	1092	
-0.826623	0.393209	1092	
-0.822354	0.403923	1293	
-0.817505	0.416954	1792	
-0.811543	0.432370	1792	
-0.803448	0.450667	812	
-0.797917	0.461288	812	
-0.792130	0.474048	7046	
-0.785114	0.487220	7046	
-0.779470	0.495420	7046	
-0.756990	0.535156	2391	
-0.748595	0.547909	4541	
-0.736364	0.566795	1211	
-0.722504	0.586670	5515	
-0.694144	0.623433	9122	
-0.680548	0.639241	5570	
-0.659323	0.664110	2329	
-0.632041	0.692888	1715	
-0.615938	0.709016	1270	
-0.579905	0.741630	577	
-0.550388	0.767087	4979	
-0.522079	0.788658	1547	
-0.467238	0.825343	788	
-0.379081	0.872499	10180	
-0.296377	0.905772	2142	
-0.233250	0.925052	566	
-0.173535	0.938658	10125	
-0.082249	0.951519	1614	
-0.029932	0.954882	7226	
0.030469	0.955110	3868	
0.070938	0.953437	5200	
0.125776	0.947904	6682	
0.150172	0.944238	8354	
0.192475	0.936789	6761	
0.230327	0.928464	8290	
0.278152	0.915456	2386	
0.324653	0.900282	392	
0.367262	0.883832	2910	
0.394584	0.871697	8638	
0.430103	0.854665	1326	
0.436125	0.851556	1326	
0.446001	0.846270	1326	
0.440547	0.849059	1326	
0.426162	0.856225	1326	
0.422061	0.858192	8638	
0.403703	0.866804	8638	
0.337194	0.894745	392	
0.285490	0.912025	2386	
0.165650	0.940255	784	
0.101276	0.948955	5148	
-0.000770	0.953395	8844	
-0.141246	0.941832	10176	
-0.314319	0.896152	1692	
-0.497442	0.801569	1189	
-0.608013	0.708715	1270	
-0.711456	0.590089	8195	
-0.799735	0.435920	722	
-0.830476	0.349223	636	
-0.841550	0.239393	5778	
-0.821284	0.160446	3816	
-0.767560	0.091371	2515	
-0.614666	-0.004932	7515	
-0.420364	-0.109904	4428	
-0.361642	-0.072335	3668	
-0.288882	0.103066	1243	
-0.351587	0.305964	4945	
-0.422332	0.519249	9806	
-0.237890	0.786079	1550	
-0.196681	0.896961	6164	
0.401293	0.298311	3353	
0.358795	0.373447	3074	
0.326930	0.467531	2582	
0.333546	0.641435	7813	
0.392145	0.675893	6131	
0.364151	0.662713	4881	
0.816571	0.229745	5820	
0.526753	0.747106	6237	
0.771650	0.233747	3754	
0.726974	0.185303	2563	
0.697741	0.172959	7033	
0.676276	0.166226	5443	
0.640356	0.166413	2646	
0.599207	0.174910	587	
0.534842	0.206122	568	
0.483035	0.246986	3841	
0.433004	0.307363	1351	
0.407946	0.350906	4321	
0.405294	0.358187	4321	
0.405136	0.359553	4321	
0.407369	0.357596	4321	
0.403766	0.371531	4917	
0.387586	0.432215	9314	
0.382635	0.495707	884	
0.392294	0.531986	7291	
0.417114	0.529415	3679	
0.449322	0.414193	8792	
-0.187292	0.207817	1084	
0.326368	-0.432002	10068	
-0.465450	-0.413170	8385	
0.270549	-0.346708	2244	
0.114689	-0.421105	480	
0.150443	-0.508961	2795	
0.138217	-0.569795	9989	
0.079172	-0.646688	3244	
-0.164715	-0.621759	1041	
0.280983	-0.516890	8231	
-0.469192	-0.206277	8898	
0.146770	-0.909090	10049	
0.721195	-0.380721	9615	
0.716711	-0.213488	6534	
0.658424	-0.120869	7391	
0.626583	-0.092749	4101	
0.598981	-0.072319	8124	
0.580116	-0.057904	9698	
0.574461	-0.052140	5702	
0.574352	-0.050584	5702	
0.576831	-0.050117	6398	
0.581556	-0.050626	6398	
0.590034	-0.053590	9880	
0.604754	-0.059614	8124	
0.624505	-0.068797	3311	
0.639464	-0.076709	4117	
0.657890	-0.088410	5319	
0.667141	-0.094642	9011	
0.680167	-0.104459	9011	
0.692192	-0.114731	9150	
0.704288	-0.126133	10080	
0.714319	-0.136790	9544	
0.726331	-0.151262	465	
0.735700	-0.164283	954	
0.745917	-0.180597	846	
0.752624	-0.193688	1308	
0.759467	-0.210420	1142	
0.763891	-0.225187	4697	
0.766965	-0.237828	4697	
0.769962	-0.254759	6915	
0.771102	-0.269384	6915	
0.771702	-0.285622	6185	
0.771444	-0.302515	6185	
0.770342	-0.321636	8419	
0.767707	-0.343586	8252	
0.765005	-0.360705	976	
0.761919	-0.375654	5083	
0.757911	-0.392685	6212	
0.751250	-0.415324	7149	
0.745431	-0.432199	7149	
0.740683	-0.445629	7114	
0.736328	-0.456087	7114	
0.728879	-0.473964	6235	
0.723328	-0.486370	3728	
0.718499	-0.496440	3728	
0.712995	-0.507311	5007	
0.705898	-0.520782	3490	
0.699724	-0.532016	3490	
0.694547	-0.541003	768	
0.692670	-0.544081	768	
0.689346	-0.549458	768	
0.687568	-0.552256	768	
0.684816	-0.556624	768	
0.681354	-0.562057	768	
0.675427	-0.571668	7656	
0.672084	-0.577001	7953	
0.670173	-0.578661	7953	
0.672170	-0.575743	7953	
0.673781	-0.572782	7953	
0.677214	-0.566335	7656	
0.678991	-0.562803	768	
0.679713	-0.560849	768	
0.682001	-0.556133	768	
0.684421	-0.550901	768	
0.686358	-0.546758	768	
0.688796	-0.541639	768	
0.691773	-0.535560	768	
0.694824	-0.529146	3490	
0.697722	-0.522700	3490	
0.699582	-0.517734	2214	
0.701811	-0.511879	2214	
0.703318	-0.507449	2214	
0.702547	-0.507820	2214	
0.702299	-0.507048	2214	
0.700959	-0.509160	2214	
0.701157	-0.507719	2214	
0.700218	-0.508640	2214	
0.698286	-0.511498	2214	
0.696016	-0.514881	2214	
0.692822	-0.520071	2214	
0.692350	-0.520682	2214	
0.691667	-0.521690	2214	
0.689420	-0.525242	2214	
0.687360	-0.528310	1263	
0.678564	-0.541658	938	
0.668103	-0.558465	1490	
0.657555	-0.574453	7804	
0.645097	-0.592947	7987	
0.629861	-0.614304	2842	
0.606456	-0.645249	3246	
0.578393	-0.679019	8856	
0.536528	-0.723976	7716	
0.483178	-0.770717	2418	
0.398459	-0.826171	8394	
0.317992	-0.864381	10083	
0.241780	-0.890605	9066	
0.113453	-0.918201	10081	
-0.196655	-0.909342	6762	
-0.465044	-0.810360	3837	
-0.700356	-0.611643	1246	
-0.815330	-0.401819	1242	
-0.837347	-0.231527	7712	
-0.805124	-0.149614	5375	
-0.741179	-0.113126	2766	
-0.663160	-0.114010	4037	
-0.573806	-0.136710	8255	
-0.517329	-0.157902	4464	
-0.310840	-0.581926	6142	
0.230081	-0.752508	8562	
0.294809	-0.722371	4963	
0.317318	-0.703056	834	
0.338766	-0.677715	6879	
0.335873	-0.656536	2805	
0.325565	-0.655199	6567	
0.258778	-0.686485	4585	
-0.164911	-0.666643	8593	
-0.171170	-0.451276	3929	
-0.149761	-0.453488	1267	
-0.126253	-0.501455	3146	
-0.105066	-0.549087	4901	
-0.089116	-0.578508	4895	
-0.071276	-0.602466	4923	
-0.056756	-0.614924	6050	
-0.043481	-0.620411	5503	
-0.032558	-0.618952	6529	
-0.025639	-0.612938	6529	
-0.020158	-0.602345	3672	
-0.019768	-0.595750	3672	
-0.023392	-0.591926	2923	
-0.033998	-0.587984	2923	
-0.050170	-0.570317	2454	
-0.061917	-0.541531	2873	
-0.065338	-0.513241	1322	
-0.063296	-0.491077	8777	
-0.059964	-0.459351	7428	
-0.059566	-0.414312	4300	
-0.062090	-0.346359	9031	
-0.060194	-0.212518	6089	
-0.081153	0.060232	1686	
0.030793	0.386790	3597	
0.001583	0.465065	5600	
-0.016783	0.470629	4757	
-0.025931	0.449415	3410	
-0.027860	0.399020	5891	
-0.028332	0.338244	1729	
-0.036374	0.271259	6708	
-0.099597	0.177199	6896	
-0.238086	0.259328	795	
-0.342488	0.438428	804	
-0.212638	0.768534	7806	
0.138892	0.816642	9424	
0.403266	0.750411	5104	
0.541894	0.662572	5417	
0.614897	0.590129	5205	
0.654521	0.539135	5139	
0.672336	0.512517	5139	
0.685777	0.493719	5135	
0.693234	0.486584	6630	
0.694949	0.490782	6630	
0.695081	0.498979	6630	
0.692532	0.511645	7032	
0.684893	0.531005	7032	
0.672024	0.556598	7103	
0.655894	0.582949	7272	
0.638518	0.607957	7030	
0.616840	0.635093	7146	
0.593469	0.661030	6948	
0.564231	0.689383	6021	
0.530036	0.718226	7198	
0.484895	0.751086	8618	
0.440253	0.778816	7109	
0.384085	0.807954	5886	
0.330814	0.830451	5107	
0.285282	0.846335	9111	
0.241478	0.858868	6284	
0.198835	0.868786	8581	
0.167470	0.874654	9940	
0.132275	0.879838	9538	
0.095917	0.883599	9225	
0.066733	0.885529	5155	
0.025796	0.886789	2544	
-0.011887	0.886538	7865	
-0.047763	0.884690	6280	
-0.089354	0.880622	4668	
-0.122407	0.876098	4814	
-0.154771	0.870389	4649	
-0.172007	0.866830	2686	
-0.183486	0.864315	2686	
-0.199538	0.860481	5000	
-0.218110	0.855615	4607	
-0.233508	0.851270	2566	
-0.250558	0.846026	2566	
-0.267446	0.840443	4878	
-0.283095	0.834961	4878	
-0.297057	0.829710	8953	
-0.310168	0.824415	8242	
-0.322442	0.819139	7706	
-0.338749	0.811638	761	
-0.348746	0.806803	761	
-0.351329	0.805535	761	
-0.353839	0.804287	761	
-0.356092	0.803164	761	
-0.356610	0.802922	4630	
-0.357541	0.802469	4630	
-0.360017	0.801208	4630	
-0.360142	0.801168	4630	
-0.361669	0.800405	4630	
-0.364022	0.799192	4630	
-0.363548	0.799459	4630	
-0.364538	0.798966	4630	
-0.369264	0.796477	4630	
-0.376269	0.792651	8280	
-0.383078	0.788846	8587	
-0.391089	0.784153	8320	
-0.394144	0.782319	8320	
-0.398622	0.779585	8651	
-0.403204	0.776743	8651	
-0.412012	0.771029	8497	
-0.423862	0.762937	9518	
-0.434759	0.755021	9512	
-0.445609	0.746573	9433	
-0.459115	0.735328	8427	
-0.470841	0.724712	8371	
-0.482099	0.713771	4192	
-0.490967	0.704315	3082	
-0.498629	0.695648	3082	
-0.502415	0.691156	661	
-0.506587	0.685969	759	
-0.513315	0.677050	759	
-0.519172	0.668880	746	
-0.524315	0.661527	408	
-0.529577	0.653915	702	
-0.534183	0.647034	7528	
-0.537752	0.641661	1491	
-0.541050	0.636682	1152	
-0.544959	0.630721	9997	
-0.549781	0.623166	8237	
-0.556884	0.611548	7717	
-0.562165	0.602832	8362	
-0.566390	0.595644	8362	
-0.569910	0.589460	8362	
-0.573712	0.583004	8691	
-0.577906	0.575598	8691	
-0.583486	0.565184	8149	
-0.587045	0.558570	8568	
-0.590959	0.551081	8568	
-0.596245	0.540771	6499	
-0.599155	0.535036	6499	
-0.601809	0.529872	6499	
-0.604095	0.525497	6499	
-0.606487	0.520972	7965	
-0.608960	0.515853	9135	
-0.610745	0.512104	9135	
-0.612630	0.508217	9135	
-0.614324	0.504883	9135	
-0.616333	0.500834	9135	
-0.618394	0.496594	9135	
-0.620098	0.493023	9131	
-0.622071	0.488071	1942	
-0.623931	0.483643	1942	
-0.625624	0.479501	1942	
-0.627237	0.475411	1942	
-0.628737	0.471764	1942	
-0.630285	0.467764	2134	
-0.631649	0.464220	8142	
-0.632526	0.461852	8142	
-0.633586	0.459152	8142	
-0.634453	0.456963	8142	
-0.635198	0.455197	8142	
-0.636169	0.452995	8142	
-0.637353	0.450208	8142	
-0.638342	0.447534	8142	
-0.639446	0.444229	8142	
-0.640976	0.439801	2501	
-0.642525	0.435214	3898	
-0.643554	0.432790	3898	
-0.644920	0.429373	3898	
-0.646145	0.425619	3898	
-0.647164	0.422752	3898	
-0.647915	0.420646	3898	
-0.648904	0.418284	3898	
-0.649693	0.416592	3898	
-0.650509	0.414749	2740	
-0.651400	0.412182	2740	
-0.652291	0.409893	2740	
-0.652872	0.408545	2740	
-0.653237	0.407201	2740	
-0.653535	0.405873	2740	
-0.653769	0.404991	2740	
-0.654937	0.402337	5189	
-0.655912	0.400712	5189	
-0.656854	0.398245	5189	
-0.657683	0.395375	5189	
-0.658628	0.392603	5189	
-0.659377	0.391081	5189	
-0.660116	0.389156	6490	
-0.660913	0.387070	6490	
-0.661695	0.384701	6490	
-0.662326	0.382718	6490	
-0.662848	0.380937	6490	
-0.663106	0.379247	6490	
-0.663421	0.378150	6490	
-0.663742	0.377256	6490	
-0.664049	0.376449	6490	
-0.664384	0.375700	6490	
-0.664669	0.375077	6490	
-0.664984	0.373964	6490	
-0.665296	0.373060	6490	
-0.665570	0.372321	7074	
-0.665814	0.371600	7074	
-0.665964	0.370990	7074	
-0.666154	0.370359	7074	
-0.666385	0.369937	7074	
-0.666538	0.369358	7074	
-0.666861	0.368688	7074	
-0.667185	0.368018	7074	
-0.667547	0.367207	7074	
-0.667860	0.366264	7074	
-0.668156	0.365474	7074	
-0.668448	0.364920	7074	
-0.668691	0.364120	7074	
-0.668960	0.363852	7074	
-0.669216	0.363200	7763	
-0.669496	0.362027	7763	
-0.669744	0.361013	7763	
-0.669990	0.360125	7763	
-0.670225	0.359369	7763	
-0.670412	0.358557	7763	
-0.670596	0.357781	7763	
-0.670777	0.357054	7763	
-0.670941	0.356337	7763	
-0.671099	0.355730	7763	
-0.671237	0.355066	7763	
-0.671399	0.354497	7763	
-0.671546	0.353911	7763	
-0.671690	0.353358	7763	
-0.671822	0.352821	7763	
-0.671929	0.352287	7763	
-0.672038	0.351600	7763	
-0.672196	0.351085	7763	
-0.672236	0.350318	7763	
-0.672293	0.349520	7763	
-0.672213	0.349034	7763	
-0.672242	0.348234	7763	
-0.672313	0.347544	7763	
-0.672428	0.346825	7763	
-0.672507	0.346216	7763	
-0.672693	0.345780	7763	
-0.672799	0.345147	7763	
-0.672929	0.344599	7763	
-0.672977	0.344074	7763	
-0.673066	0.343594	7763	
-0.673311	0.343645	7763	
-0.673483	0.343322	7763	
-0.673494	0.342688	7763	
-0.673530	0.342023	7763	
-0.673571	0.341277	7763	
-0.673666	0.340536	7763	
-0.673715	0.339991	7763	
-0.673783	0.339065	10007	
-0.673835	0.338800	10007	
-0.673887	0.338400	10007	
-0.673917	0.338055	10007	
-0.673942	0.337741	10007	
-0.674019	0.337538	10007	
-0.674024	0.337095	10007	
-0.674066	0.336820	10007	
-0.674154	0.336627	8079	
-0.674149	0.336223	8079	
-0.674218	0.336109	8079	
