time = 2.2752	Re = 25	rotation = -3.52972
-0.835224	0.292492	7315	
-0.835283	0.292969	7315	
-0.835273	0.293082	7315	
-0.835252	0.292597	7315	
-0.835472	0.296880	7296	
-0.835543	0.297870	6104	
-0.835535	0.298828	6104	
-0.835653	0.306557	6104	
-0.835595	0.309739	5845	
-0.835464	0.312577	5845	
-0.835062	0.319662	5845	
-0.834701	0.324718	5845	
-0.833675	0.334358	5234	
-0.832818	0.341148	5234	
-0.832838	0.341029	5234	
-0.828994	0.361447	414	
-0.823332	0.382427	1226	
-0.822096	0.386742	1226	
-0.818568	0.398648	1226	
-0.813218	0.414326	4560	
-0.807448	0.429167	5120	
-0.800110	0.445900	6404	
-0.796581	0.453086	6395	
-0.791400	0.463547	6395	
-0.785627	0.476047	1344	
-0.778643	0.490800	1344	
-0.769317	0.508268	9864	
-0.762779	0.518683	9864	
-0.756176	0.530665	10091	
-0.748168	0.543355	9068	
-0.741592	0.551625	9071	
-0.717464	0.588145	6555	
-0.709123	0.598932	6555	
-0.696551	0.615654	1280	
-0.682108	0.633596	8153	
-0.651405	0.667881	713	
-0.636713	0.682628	713	
-0.614872	0.704727	895	
-0.587564	0.729273	1620	
-0.571567	0.742983	869	
-0.535985	0.770576	1426	
-0.508143	0.791409	2629	
-0.482131	0.808687	476	
-0.433725	0.838027	7359	
-0.358689	0.876572	1112	
-0.286505	0.906552	1397	
-0.228228	0.925381	1547	
-0.170500	0.939208	788	
-0.079223	0.952335	10180	
-0.026690	0.955516	888	
0.033954	0.955220	5574	
0.074278	0.953119	566	
0.128393	0.947078	9598	
0.152294	0.943338	10125	
0.193430	0.935888	10198	
0.229881	0.927575	9602	
0.275768	0.914743	10106	
0.320179	0.900271	8844	
0.360856	0.884750	3674	
0.386880	0.873436	5200	
0.420819	0.857643	5148	
0.426566	0.854762	5148	
0.436075	0.849829	6682	
0.430805	0.852426	6682	
0.417008	0.859058	5148	
0.413097	0.860865	5148	
0.395501	0.868846	5738	
0.332121	0.894932	9086	
0.282659	0.911360	7226	
0.167460	0.939306	9584	
0.104383	0.948237	524	
0.002874	0.953810	2142	
-0.138094	0.942530	8590	
-0.301495	0.897407	577	
