time = 1.7202	Re = 25	rotation = 2.65406
-0.747414	0.565090	6922	
-0.746909	0.565804	6922	
-0.746729	0.566004	6922	
-0.747292	0.565256	6922	
-0.742510	0.571666	2036	
-0.741469	0.573045	2036	
-0.740284	0.574572	2036	
-0.731450	0.585952	1822	
-0.727714	0.590643	1822	
-0.724279	0.594909	1822	
-0.715718	0.605262	8153	
-0.709797	0.612275	1159	
-0.698469	0.625286	1159	
-0.690575	0.634065	471	
-0.690719	0.633902	471	
-0.667740	0.658312	2459	
-0.641550	0.683857	841	
-0.636276	0.688811	1620	
-0.622263	0.701539	1620	
-0.603474	0.717778	869	
-0.585164	0.732827	1394	
-0.563802	0.749570	1426	
-0.554189	0.756788	2629	
-0.541051	0.766246	2629	
-0.527379	0.775733	2629	
-0.510532	0.786998	476	
-0.489600	0.800345	7359	
-0.475177	0.809000	7359	
-0.462271	0.816447	2329	
-0.445923	0.825431	2329	
-0.432097	0.832725	1361	
-0.388595	0.853515	1270	
-0.374348	0.859619	1270	
-0.354059	0.867833	456	
-0.333164	0.875619	577	
-0.290849	0.888746	8899	
-0.272212	0.893711	1169	
-0.247721	0.899299	1389	
-0.219534	0.904641	9738	
-0.204043	0.907292	9738	
-0.172334	0.911535	2231	
-0.150991	0.913853	10111	
-0.131853	0.915665	10086	
-0.100162	0.917772	9139	
-0.058591	0.919500	9422	
-0.025527	0.919668	7496	
-0.003588	0.918817	10145	
0.017314	0.917764	9065	
0.046738	0.915419	7616	
0.062740	0.913929	6164	
0.080745	0.911782	7060	
0.091887	0.910288	7178	
0.106818	0.907924	8112	
0.113759	0.906677	8112	
0.124585	0.904523	7898	
0.134325	0.902593	7984	
0.146390	0.900039	7984	
0.157667	0.897355	6960	
0.167782	0.894662	7468	
0.174533	0.892711	7468	
0.182554	0.890302	7468	
0.183755	0.889783	7468	
0.185308	0.888877	7468	
0.183423	0.889103	7468	
0.178757	0.889735	7468	
0.177244	0.889850	7468	
0.172033	0.890714	7468	
0.154120	0.894387	6960	
0.140682	0.896789	7984	
0.109260	0.902139	8112	
0.091109	0.904604	7178	
0.061990	0.907573	6164	
0.020539	0.910497	7524	
-0.036111	0.912059	7496	
-0.114119	0.909296	9560	
-0.182095	0.902972	2513	
-0.294509	0.880274	8899	
-0.467950	0.804966	5570	
-0.569192	0.736336	4541	
-0.690775	0.622499	1159	
-0.770393	0.518406	9071	
-0.828061	0.411826	6404	
-0.875307	0.254973	7296	
-0.874975	0.089095	6182	
-0.848451	0.010328	5819	
-0.794183	-0.061614	3650	
-0.737911	-0.097095	2009	
-0.695799	-0.111943	7231	
-0.660799	-0.120178	4990	
-0.373501	0.693822	675	
-0.276598	0.705714	10234	
-0.289207	0.674358	1402	
-0.292815	0.649578	1934	
-0.289894	0.625658	9110	
-0.294642	0.605816	8941	
-0.325662	0.582384	7896	
-0.405275	0.424891	2777	
-0.357238	0.061646	1496	
-0.290239	-0.017859	8810	
-0.276076	-0.002067	5930	
-0.274981	0.027288	7570	
-0.277560	0.055501	7800	
-0.282796	0.088575	8183	
-0.286130	0.109314	6469	
-0.287393	0.125554	6304	
-0.285753	0.132941	6304	
-0.281862	0.136534	6304	
-0.273469	0.128926	5841	
-0.267866	0.119995	4804	
-0.265052	0.115117	5545	
-0.257371	0.100429	4806	
-0.244793	0.077158	1848	
-0.226663	0.053139	4663	
-0.209195	0.038075	3723	
-0.193643	0.027644	6872	
-0.169726	0.011355	4760	
-0.146338	-0.012065	9557	
-0.117210	-0.047617	669	
0.048914	-0.105313	9578	
0.098818	-0.115902	4354	
0.066574	-0.140897	10168	
0.014888	-0.181842	3631	
-0.007747	-0.263416	7374	
0.010039	-0.359580	1788	
0.036903	-0.435058	1319	
0.068371	-0.509274	749	
0.110960	-0.599736	4873	
0.169394	-0.712645	4481	
0.327951	-0.737158	9113	
0.428986	-0.693551	6659	
0.495090	-0.657617	4068	
0.553953	-0.621918	6851	
0.578626	-0.605064	7263	
0.601553	-0.588519	5278	
0.620663	-0.575508	5083	
0.630282	-0.569758	5083	
0.633850	-0.568447	976	
0.636532	-0.568351	976	
0.638785	-0.569207	976	
0.638541	-0.572475	976	
0.635142	-0.579783	5083	
0.629261	-0.590020	6212	
0.622896	-0.598733	7105	
0.613573	-0.610462	8018	
0.608400	-0.616579	8018	
0.600334	-0.625619	8018	
0.592331	-0.634230	8086	
0.583154	-0.643896	7114	
0.574372	-0.652659	7114	
0.562312	-0.664193	3728	
0.551969	-0.673767	3728	
0.538461	-0.686011	3490	
0.527441	-0.695526	3490	
0.514108	-0.706439	768	
0.502131	-0.715689	938	
0.491326	-0.723747	938	
0.477131	-0.734041	7804	
0.465281	-0.742212	7804	
0.452505	-0.750664	7305	
0.438907	-0.759210	7305	
0.423091	-0.768835	2842	
0.405397	-0.778716	3246	
0.391551	-0.786047	809	
0.379214	-0.792199	7891	
0.365746	-0.798459	7891	
0.347977	-0.806155	9725	
0.335366	-0.811065	4597	
0.325586	-0.814651	4597	
0.317171	-0.817495	2248	
0.302990	-0.822171	662	
0.293301	-0.824970	7384	
0.285440	-0.826884	7384	
0.277450	-0.828686	8446	
0.267367	-0.830658	7339	
0.259356	-0.831994	7339	
0.252950	-0.832805	8372	
0.250725	-0.832957	8372	
0.247244	-0.833254	8372	
0.245505	-0.833272	8372	
0.242683	-0.833371	8372	
0.239120	-0.833558	7172	
0.232834	-0.834091	8428	
0.229958	-0.834134	8428	
0.228264	-0.833987	8428	
0.230962	-0.833305	8428	
0.233192	-0.832542	8428	
0.237182	-0.831696	7172	
0.239995	-0.830842	7172	
0.241584	-0.830055	7172	
0.245123	-0.828897	7172	
0.249194	-0.827431	8372	
0.252405	-0.826309	8372	
0.256475	-0.824932	7339	
0.261211	-0.823408	7339	
0.266229	-0.821737	7339	
0.271454	-0.819825	4191	
0.276027	-0.817858	3081	
0.281496	-0.815464	1999	
0.286139	-0.813134	1999	
0.287238	-0.811941	1999	
0.289544	-0.810285	1999	
