time = 6.5152	Re = 25	rotation = 0.962742
0.695933	-0.205589	5624	
0.473740	0.658375	2208	
0.490102	0.617097	3638	
-0.093277	0.043699	1774	
-0.027756	0.904881	8128	
0.197739	-0.538673	4130	
-0.097676	-0.441560	7334	
0.157285	0.805538	5828	
-0.175323	0.202925	9310	
-0.248322	-0.851527	7878	
-0.007645	0.979808	5654	
-0.461244	-0.185438	2780	
-0.964854	0.036640	1403	
-0.462191	0.366749	3372	
-0.473411	0.531946	9612	
0.544139	0.020280	8978	
-0.184845	-0.460161	6614	
0.778197	0.021608	844	
0.743483	-0.025408	9772	
0.688884	-0.050883	6853	
-0.078751	-0.665649	4990	
0.021471	-0.424152	5351	
-0.238462	0.947846	4100	
0.494209	-0.186170	3681	
-0.896712	0.388377	5578	
-0.115774	0.516278	3574	
-0.210095	-0.304369	4323	
-0.368037	-0.888171	1340	
-0.174762	-0.709048	1150	
-0.689246	-0.131884	7159	
-0.598234	-0.533248	1141	
0.449070	0.245807	2234	
-0.128124	0.189705	640	
-0.384690	0.059866	3684	
-0.613649	-0.648548	5782	
0.790588	0.555717	4339	
0.747135	-0.319390	7582	
-0.808882	0.396909	7984	
0.542719	0.693997	9658	
0.282287	-0.640197	5025	
0.858487	-0.040649	7276	
0.707266	0.242537	1471	
0.411372	0.576096	7484	
-0.767742	0.556882	3868	
-0.010840	0.907752	9783	
-0.976680	-0.010427	2271	
-0.876566	0.460116	8477	
-0.587966	0.801358	8176	
0.173872	0.984771	8882	
0.556312	0.826346	4039	
0.900492	0.403251	1096	
0.954577	0.201621	2020	
0.638897	0.346051	6865	
-0.217940	0.719946	3569	
-0.152083	-0.892539	7789	
-0.856216	0.142296	4630	
0.748941	0.472607	4620	
-0.004208	0.166751	7845	
-0.186428	0.488619	4292	
-0.290759	-0.824096	6773	
-0.472924	-0.701742	5146	
-0.452822	-0.721987	5146	
-0.484354	-0.651693	1053	
-0.516727	-0.616312	4378	
-0.495848	-0.672309	4066	
-0.491497	-0.678903	4066	
0.664814	0.696337	1910	
-0.498290	-0.387575	1634	
-0.285737	-0.368634	2183	
0.034835	0.129755	6093	
0.724962	0.312622	4454	
0.818669	0.556035	4504	
-0.313331	0.947536	502	
-0.490717	-0.377039	6111	
0.660123	0.359736	7756	
0.829451	0.360528	7242	
-0.241247	-0.235848	1567	
0.224228	-0.518290	3355	
0.039716	-0.355827	828	
-0.433813	0.492809	3552	
-0.261115	-0.234274	9266	
0.051242	-0.144896	7222	
-0.466193	-0.523884	8211	
0.594991	0.678064	9773	
0.452489	0.209214	522	
0.573805	-0.447685	4019	
0.167485	0.776413	3649	
-0.558300	0.752247	792	
-0.538473	-0.228700	10237	
-0.268774	-0.412806	3809	
0.090389	-0.423408	4626	
-0.631418	-0.316473	6935	
0.222007	-0.588700	7998	
0.139868	-0.003543	9124	
0.211060	0.400171	6166	
0.072079	0.072129	1769	
0.627077	0.274003	5355	
0.360847	-0.118984	2428	
0.464939	-0.580438	3993	
-0.160105	0.513590	2165	
-0.175972	0.949646	7397	
0.708760	0.621119	9640	
0.383314	0.567695	5397	
0.809972	0.373774	8086	
-0.367907	0.031895	7097	
-0.328314	0.027050	5421	
-0.496919	0.171276	2879	
-0.243709	0.427370	5617	
-0.437900	0.247199	7759	
-0.710817	-0.330534	6716	
0.331996	0.397661	4473	
-0.170299	0.297495	3445	
-0.263715	-0.462157	2642	
-0.395565	0.445439	4516	
0.314792	0.258804	10222	
0.305260	0.735439	2375	
0.767004	-0.103551	7639	
0.865564	0.295784	1212	
0.550414	0.014973	6040	
-0.907637	-0.272395	2536	
-0.587804	-0.709080	1226	
0.905043	-0.193960	8293	
-0.024393	0.650533	3625	
-0.543258	-0.541712	2326	
0.695074	-0.156597	2519	
0.814057	0.478947	472	
-0.239843	0.850487	7153	
0.132082	-0.784028	3339	
0.839243	-0.522089	3725	
-0.197534	0.348170	6776	
-0.247549	0.754555	5494	
0.081398	-0.753087	2954	
0.253369	0.633329	4677	
-0.651370	0.324793	8609	
-0.433286	0.650203	7164	
0.622540	-0.027251	8629	
-0.151297	0.873846	7094	
-0.150122	-0.956709	7901	
-0.283522	-0.758117	3543	
0.800316	0.183422	4223	
-0.644630	0.352266	3786	
-0.615546	0.409932	6992	
0.366900	0.017710	8549	
-0.058502	0.461600	1920	
0.077472	-0.548000	4322	
-0.872444	-0.390124	951	
-0.916903	-0.297378	2629	
-0.113757	0.808431	2991	
0.609866	-0.175264	8806	
0.318427	0.083791	3518	
0.090908	0.163512	6871	
-0.478207	0.650139	7807	
0.391542	-0.390343	5937	
-0.002162	0.416910	4592	
0.758865	0.270811	8162	
0.931569	-0.202825	887	
-0.424263	0.178307	2323	
-0.857724	-0.000731	4192	
-0.876364	0.244656	7496	
0.407491	0.121665	5762	
-0.620047	-0.240316	2424	
-0.342902	-0.235067	9903	
-0.201269	-0.787962	3531	
-0.243138	0.112936	6400	
0.092109	0.539356	5117	
0.095032	0.033220	1685	
0.023523	-0.258120	7509	
-0.598672	0.355887	6842	
0.335107	0.081608	3289	
-0.485577	0.271839	2716	
-0.023368	0.594079	1449	
-0.032607	-0.584013	3136	
0.464515	0.738301	7316	
-0.801611	0.291994	4373	
0.707845	-0.498560	8975	
0.358441	-0.401760	5472	
-0.845332	-0.031713	5607	
0.116173	0.481085	7213	
0.183652	0.162316	2534	
0.244204	-0.528927	4078	
0.192845	-0.351308	6775	
0.740763	-0.267058	9785	
0.744783	-0.133775	1961	
0.713299	-0.191097	2226	
0.727936	-0.206399	5527	
0.736488	-0.185158	2861	
-0.310951	0.861851	8799	
0.153818	-0.499590	4621	
0.358467	-0.545555	1484	
-0.020096	0.129482	670	
0.331439	0.230671	6725	
-0.721038	0.514193	2544	
-0.118396	0.128529	7443	
-0.165777	0.263170	3978	
0.180542	-0.807258	3805	
0.072072	0.072136	1769	
-0.106170	-0.699627	9633	
-0.169397	0.642283	2348	
0.010074	0.938482	5932	
0.550968	-0.435306	2407	
0.141229	0.232361	7566	
0.429170	0.259052	6955	
0.730773	-0.024991	8122	
0.420507	-0.731475	3742	
0.636765	0.469560	6636	
-0.325035	0.034731	6139	
0.582883	0.169318	2917	
