time = 3.3152	Re = 25	rotation = -4.7791
-0.676857	0.417199	2633	
-0.677204	0.416403	2633	
-0.677248	0.416358	2633	
-0.676931	0.417027	2633	
-0.679666	0.410711	4453	
-0.680233	0.409328	4453	
-0.680667	0.408566	4453	
-0.685325	0.393278	5387	
-0.687065	0.387844	5387	
-0.688761	0.380528	6716	
-0.691856	0.360294	5189	
-0.693796	0.345506	7074	
-0.695747	0.307996	10007	
-0.694192	0.286089	8079	
-0.694231	0.286371	8079	
-0.682585	0.233654	9405	
-0.669771	0.204970	2600	
-0.666431	0.199385	2600	
-0.667717	0.204931	2600	
-0.672436	0.225380	2600	
-0.674397	0.256062	8357	
-0.660849	0.301934	7623	
-0.652137	0.346151	2672	
-0.602217	0.509959	4286	
-0.087912	0.868054	7085	
-0.442048	0.510133	3441	
-0.315386	-0.128752	4553	
-0.317736	-0.260450	3373	
-0.321551	-0.320481	7123	
-0.352241	-0.284741	7332	
-0.370735	-0.257248	7411	
-0.564457	-0.086407	7385	
-0.617138	-0.057556	6604	
-0.703873	-0.013464	6026	
-0.761385	0.017155	540	
-0.844386	0.075461	5611	
-0.869542	0.103877	6419	
-0.894288	0.148602	1344	
-0.906434	0.207597	10091	
-0.906740	0.246424	9016	
-0.894550	0.312406	2036	
-0.874658	0.379519	471	
-0.850184	0.439749	841	
-0.791880	0.544729	1480	
-0.670527	0.694446	1112	
-0.508920	0.827317	1350	
-0.377695	0.896239	1839	
-0.248912	0.940441	3952	
-0.016621	0.974704	4820	
0.108540	0.968803	9194	
0.265762	0.937972	1599	
0.387395	0.893833	1826	
0.510216	0.829737	5812	
0.567798	0.790665	946	
0.653113	0.720507	4061	
0.716912	0.655687	9287	
0.791259	0.561166	5654	
0.839082	0.482803	6061	
0.877490	0.403028	7644	
0.894443	0.359849	1222	
0.914449	0.294525	9508	
0.916580	0.287174	9508	
0.920026	0.272015	10025	
0.918486	0.278472	9508	
0.914114	0.294456	9508	
0.912797	0.298776	9508	
0.905007	0.326447	2380	
0.858217	0.444467	7902	
0.810002	0.530992	5857	
0.616507	0.752066	4100	
0.478808	0.847484	8612	
0.207429	0.951698	3986	
-0.163158	0.958878	9570	
-0.571096	0.780996	2271	
-0.838996	0.458031	841	
-0.902708	0.213179	10091	
-0.700532	-0.012511	6026	
-0.325636	0.807690	9700	
-0.614200	0.131190	2821	
-0.674244	0.443399	8161	
-0.441408	0.757359	8497	
0.711749	0.480199	6193	
