time = 3.2802	Re = 25	rotation = -5.06112
-0.612884	0.520704	8738	
-0.613402	0.519946	8738	
-0.613462	0.519898	8738	
-0.612995	0.520539	8738	
-0.617016	0.514544	8738	
-0.617847	0.513244	8738	
-0.618454	0.512502	8738	
-0.625868	0.498335	5707	
-0.628675	0.493142	5707	
-0.631667	0.486294	5707	
-0.638221	0.467395	6635	
-0.642519	0.453873	6692	
-0.650167	0.419829	7683	
-0.652320	0.399259	1307	
-0.652311	0.399524	1307	
-0.649800	0.351262	466	
-0.642446	0.325480	9543	
-0.640365	0.320410	10079	
-0.640370	0.325764	9543	
-0.640600	0.345555	436	
-0.636464	0.374762	7586	
-0.612380	0.421291	5267	
-0.594317	0.463495	3467	
-0.509711	0.607739	4453	
-0.040626	0.872191	8953	
-0.271519	0.634191	3021	
-0.377483	0.016857	3388	
-0.405288	-0.108034	4536	
-0.417919	-0.165425	7332	
-0.446222	-0.136416	1921	
-0.461926	-0.113394	9020	
-0.616239	0.026540	8759	
-0.657114	0.049390	2016	
-0.724812	0.083937	6838	
-0.771083	0.106729	3154	
-0.841197	0.149482	7788	
-0.863302	0.170635	7100	
-0.884980	0.206756	8917	
-0.894689	0.257173	1164	
-0.893485	0.292028	350	
-0.878033	0.355219	2584	
-0.855830	0.419495	1909	
-0.829202	0.477546	8916	
-0.767647	0.578758	2036	
-0.643120	0.719091	1095	
-0.494168	0.834527	2108	
-0.373211	0.897174	1762	
-0.248889	0.940489	2690	
-0.014191	0.974760	2602	
0.110403	0.968214	4090	
0.264077	0.937781	4888	
0.381532	0.895494	3016	
0.500872	0.834717	3986	
0.557529	0.797502	1599	
0.643306	0.729457	1826	
0.709124	0.664965	7212	
0.787759	0.567846	502	
0.839046	0.485443	807	
0.880808	0.399696	10166	
0.899029	0.353088	9089	
0.920373	0.282017	5838	
0.922576	0.274023	5838	
0.926199	0.257384	8274	
0.924592	0.264458	5932	
0.920070	0.281886	5838	
0.918693	0.286600	5838	
0.910415	0.316822	5666	
0.860251	0.444215	7397	
0.807874	0.536475	1956	
0.606109	0.760328	598	
0.470106	0.851545	6704	
0.207475	0.951133	1498	
-0.162744	0.959275	1795	
-0.545460	0.797088	2536	
-0.816755	0.496528	8858	
-0.890269	0.264233	1164	
-0.721581	0.085693	6838	
-0.274807	0.813770	3082	
-0.605030	0.257813	5320	
-0.607174	0.542494	4584	
-0.367825	0.768962	1734	
0.713863	0.496099	5417	
-0.186419	-0.540064	3056	
0.647402	-0.552961	976	
0.696909	-0.416263	2395	
-0.053182	-0.404324	5167	
0.696588	0.107751	10044	
0.448336	0.237313	1990	
-0.393569	0.069263	1539	
-0.465120	0.834695	5003	
0.361176	0.864320	5738	
0.844052	0.370301	9027	
0.782421	-0.008879	2378	
0.311698	0.223722	8707	
0.259324	-0.035258	6857	
0.286107	0.024363	8809	
0.175591	-0.783208	9475	
0.424266	0.681406	5130	
0.109317	-0.792294	1383	
-0.089744	-0.289824	2823	
0.139106	0.203137	6638	
0.190949	0.308569	7662	
0.225704	0.293156	6349	
-0.092412	0.729249	961	
0.735371	0.034680	1149	
0.855461	0.292701	8128	
0.865615	0.179442	7122	
0.804982	0.035649	4052	
0.789201	0.020434	6885	
0.785269	0.017478	6885	
0.783697	0.017708	6885	
0.749962	-0.005163	1090	
0.228152	0.768925	5500	
0.291859	0.558825	10096	
0.289711	0.126889	4911	
0.254058	0.043756	9873	
