time = 0.0652	Re = 25	rotation = -0.0406118
-0.659093	0.640324	5880	
-0.659089	0.640328	5880	
-0.659083	0.640336	5880	
-0.659073	0.640346	5880	
-0.659059	0.640361	5880	
-0.659041	0.640380	5880	
-0.659019	0.640404	5880	
-0.658994	0.640431	5880	
-0.658965	0.640463	5880	
-0.658932	0.640497	5880	
-0.658895	0.640537	5880	
-0.658855	0.640582	5880	
-0.658810	0.640630	5880	
-0.658761	0.640683	5880	
-0.658708	0.640740	5880	
-0.658651	0.640803	5880	
-0.658589	0.640869	5880	
-0.658524	0.640938	5880	
-0.658454	0.641015	5880	
-0.658379	0.641094	5880	
-0.658301	0.641178	5880	
-0.658218	0.641267	5880	
-0.658130	0.641360	5880	
-0.658038	0.641457	5880	
-0.657941	0.641560	5880	
-0.657839	0.641668	5880	
-0.657733	0.641779	5880	
-0.657622	0.641895	5880	
-0.657509	0.642013	5880	
-0.657392	0.642136	5880	
-0.657270	0.642263	5880	
-0.657143	0.642395	5880	
-0.657011	0.642532	5880	
-0.656874	0.642674	5880	
-0.656734	0.642821	5880	
-0.656587	0.642972	5880	
-0.656435	0.643132	5880	
-0.656277	0.643303	5880	
-0.656114	0.643479	5880	
-0.655946	0.643660	5880	
-0.655773	0.643847	5880	
-0.655596	0.644039	5880	
-0.655414	0.644238	5880	
-0.655228	0.644442	5880	
-0.655039	0.644651	5880	
-0.654847	0.644861	5880	
-0.654650	0.645076	5880	
-0.654449	0.645296	5880	
-0.654243	0.645521	5880	
-0.654032	0.645747	5880	
-0.653816	0.645977	5880	
-0.653595	0.646211	5880	
-0.653370	0.646450	5880	
-0.653140	0.646692	5880	
-0.652907	0.646940	5880	
-0.652670	0.647195	5880	
-0.652428	0.647457	5880	
-0.652181	0.647723	5880	
-0.651928	0.647996	5880	
-0.651670	0.648275	5880	
-0.651405	0.648558	5880	
-0.651132	0.648839	5880	
-0.650855	0.649124	5880	
-0.650574	0.649412	5880	
-0.650289	0.649704	5880	
-0.650000	0.650000	5880	
