time = 4.5802	Re = 25	rotation = 3.46577
-0.821982	0.420205	9971	
-0.796948	0.463175	7616	
-0.796141	0.464485	7616	
-0.816666	0.429514	10145	
-0.588598	0.713161	5236	
-0.531527	0.760188	660	
-0.507090	0.777941	6541	
0.287381	0.884618	9251	
0.398886	0.834257	462	
0.462587	0.795716	7151	
-0.121394	0.924003	6029	
-0.679354	0.615572	8060	
-0.334320	0.858178	7082	
0.448752	0.779098	7827	
0.443329	0.783028	7827	
0.380811	0.481350	7837	
0.173851	0.513891	5117	
0.174059	0.517278	5085	
0.169032	0.515887	5085	
0.238618	0.495557	8088	
0.448949	0.483482	562	
0.603701	0.566371	2208	
-0.169510	0.907709	9900	
-0.251640	-0.352464	5851	
-0.402659	0.870005	392	
-0.217876	0.732408	5511	
-0.082784	0.445735	4792	
0.410980	0.281229	5229	
0.858022	0.223871	8086	
0.884015	0.193612	7242	
0.633990	0.231601	2509	
0.469700	-0.690008	5158	
0.867455	-0.027589	1699	
-0.388185	0.198408	8993	
0.455272	0.526729	4260	
-0.047277	0.916185	8769	
-0.800724	0.425771	10145	
-0.535435	-0.005601	6824	
-0.604991	0.040544	3134	
-0.482135	0.769582	9817	
0.454629	-0.374655	1060	
0.331834	-0.597841	4295	
-0.511094	-0.342786	6539	
-0.676034	-0.297848	9405	
-0.969135	0.164111	2271	
-0.767854	0.611372	1614	
-0.578163	0.794948	8322	
-0.358109	0.916881	534	
0.087169	0.982884	8423	
0.314594	0.933417	4351	
0.562399	0.803247	9613	
0.706679	0.678193	8349	
0.814410	0.536280	5991	
0.852689	0.470279	5263	
0.891394	0.377389	4504	
0.904660	0.326162	472	
0.886292	0.300209	714	
0.737453	0.333899	5383	
0.259821	0.420625	6613	
-0.276920	0.577388	1616	
-0.067726	0.806370	2504	
-0.070415	0.806345	2504	
-0.015232	0.813106	3730	
-0.039547	0.810995	3806	
-0.061904	0.807344	2504	
-0.063787	0.806835	2504	
-0.245292	0.741321	5776	
0.585280	0.341541	3908	
0.834026	0.319454	635	
0.879559	0.407353	4339	
0.794863	0.565796	8486	
0.481476	0.856361	5792	
-0.197461	0.964584	5812	
-0.865637	0.456548	3108	
-0.530455	-0.335152	6617	
-0.433345	-0.099374	3936	
-0.415394	0.191543	8144	
-0.505881	-0.281320	7478	
-0.511270	0.176712	3343	
-0.328571	-0.300026	10161	
-0.074949	-0.449440	7336	
0.135591	0.109969	3920	
0.684255	-0.561807	3849	
-0.246588	0.343790	769	
0.665318	-0.633218	1607	
0.249193	0.062742	5712	
-0.748401	0.325217	2444	
0.721740	0.486985	5089	
0.943171	-0.010804	1362	
-0.836514	0.499709	3690	
