time = 4.2452	Re = 25	rotation = -6.66489
-0.380186	0.786615	7959	
-0.366793	0.794830	8017	
-0.366381	0.795076	8017	
-0.377349	0.788387	7959	
-0.261840	0.846873	3489	
-0.236057	0.856695	767	
-0.225108	0.860608	767	
0.182350	0.903075	10111	
0.278530	0.878843	7776	
0.343010	0.855490	7616	
-0.056310	0.898907	8855	
-0.277143	0.825666	3489	
-0.107619	0.864270	810	
0.339857	0.831695	7524	
0.334352	0.833978	4607	
0.787810	0.334550	5450	
0.771134	0.280820	1903	
0.764420	0.297577	5446	
0.769283	0.283157	1903	
0.784600	0.277489	4001	
0.784669	0.370639	6148	
0.655193	0.612780	9940	
-0.048015	0.880373	9976	
-0.635488	0.393140	7369	
-0.295393	0.899207	1426	
0.538097	0.060132	4321	
0.595516	-0.284806	3291	
0.706786	-0.393860	6250	
0.584310	-0.662440	5804	
0.569093	-0.672658	5804	
0.586266	-0.648351	5089	
-0.350790	-0.201343	5204	
-0.281680	-0.317398	6463	
0.001543	0.184935	6233	
0.673290	0.527957	7015	
0.033425	0.877449	8445	
-0.263091	0.790693	1459	
-0.455233	0.659215	6692	
-0.430173	0.675144	5707	
-0.105498	0.831912	10113	
-0.320873	0.244818	6332	
-0.570571	0.065070	3766	
-0.827262	0.185822	3171	
-0.907284	0.240306	7157	
-0.865078	0.439119	5590	
-0.687884	0.694415	8485	
-0.522140	0.829268	4340	
-0.337544	0.921550	2748	
0.042742	0.983939	4609	
0.257138	0.950458	1839	
0.508280	0.839925	1614	
0.677901	0.710364	3872	
0.818248	0.539043	8932	
0.871173	0.446460	7942	
0.929739	0.293611	1034	
0.954757	0.183107	9599	
0.966874	0.046210	9089	
0.932417	-0.101106	9741	
0.767224	-0.143133	1078	
0.615589	-0.079553	3737	
0.459065	0.182702	7700	
0.458593	0.181956	7700	
0.452226	0.219971	7976	
0.454131	0.203422	7770	
0.458056	0.186800	6342	
0.458784	0.184945	6342	
0.495761	0.068015	1990	
0.867728	-0.145948	2222	
0.956984	-0.035979	5838	
0.912464	0.345970	5812	
0.791637	0.577862	1599	
0.424348	0.887224	5578	
-0.205611	0.960033	2108	
-0.770596	0.595070	8350	
-0.835939	0.189371	3171	
-0.475980	0.629998	7722	
0.044358	0.176480	4439	
-0.806483	0.290772	5473	
0.151489	0.226824	6204	
-0.630737	0.447610	8226	
-0.701075	0.199226	920	
0.139853	-0.418848	10131	
0.064661	-0.790961	7995	
0.369502	-0.368342	8506	
0.278911	-0.829298	5007	
-0.111082	-0.431163	2151	
0.264187	0.103018	877	
0.840386	0.396378	988	
0.487163	-0.720959	6669	
-0.725861	0.640808	5724	
0.937288	0.069451	9027	
0.420127	0.100014	4639	
-0.375835	-0.729833	8599	
