time = 1.0252	Re = 25	rotation = -0.251886
0.170566	0.736047	1012	
0.170597	0.736025	1012	
0.170617	0.736011	1012	
0.170563	0.736048	1012	
0.170957	0.735771	1012	
0.171067	0.735695	1012	
0.171200	0.735602	1012	
0.172216	0.734911	1012	
0.172624	0.734641	1012	
0.173021	0.734374	1012	
0.173973	0.733734	1012	
0.174590	0.733301	1012	
0.175771	0.732494	1012	
0.176566	0.731970	1012	
0.176557	0.731973	1012	
0.178820	0.730734	1012	
0.181253	0.729222	1012	
0.181737	0.728912	1012	
0.182967	0.728171	1012	
0.184599	0.727128	1012	
0.186140	0.726117	1012	
0.187954	0.724876	1012	
0.188734	0.724333	1012	
0.189771	0.723557	1115	
0.190881	0.722683	1115	
0.192158	0.721639	1115	
0.193729	0.720329	1115	
0.194826	0.719400	1115	
0.195758	0.718613	1115	
0.196935	0.717618	1115	
0.197980	0.716718	1115	
0.201254	0.714008	1115	
0.202277	0.713147	1115	
0.203813	0.711748	1115	
0.205374	0.710470	1115	
0.208032	0.707958	1115	
0.209163	0.706906	6986	
0.210810	0.705067	6986	
0.212732	0.702938	6986	
0.213790	0.701831	7034	
0.216088	0.699213	7034	
0.217688	0.697171	7034	
0.219142	0.695246	7034	
0.221519	0.692551	7034	
0.224889	0.689012	7034	
0.227565	0.685528	7034	
0.229261	0.682965	7034	
0.230895	0.680169	7034	
0.233092	0.676177	5444	
0.234389	0.673992	5799	
0.235743	0.670445	5799	
0.236437	0.668308	5799	
0.237419	0.665290	5799	
0.237813	0.663707	5799	
0.238471	0.660618	5799	
0.239180	0.658190	5799	
0.240158	0.654394	5799	
0.241149	0.650831	5799	
0.241735	0.647015	4678	
0.241941	0.643835	4678	
0.242118	0.639105	4678	
0.241942	0.636933	4678	
0.241370	0.631555	4678	
0.241071	0.629499	4037	
0.240401	0.625147	4037	
0.240142	0.622671	4037	
0.239297	0.618960	3292	
0.237663	0.614355	3368	
0.236530	0.611499	3368	
0.234278	0.607394	3368	
0.233122	0.604454	3368	
0.231208	0.601299	3368	
0.228455	0.597283	3368	
0.225621	0.593454	2998	
0.221949	0.589276	2440	
0.219431	0.586070	2440	
0.215789	0.582440	4730	
0.211071	0.578279	4730	
0.207937	0.575495	4730	
0.203881	0.571296	8759	
0.200867	0.568434	8759	
0.197815	0.565857	8759	
0.193425	0.562284	8255	
0.188129	0.558641	8255	
0.184064	0.556046	7329	
0.178235	0.551899	7329	
0.171329	0.547875	6135	
0.164867	0.544132	6135	
0.159154	0.541141	6361	
0.150354	0.535584	6361	
0.142834	0.531493	5759	
0.133646	0.526824	9102	
0.126062	0.523347	9102	
0.118996	0.519910	9462	
0.110753	0.516433	9462	
0.103509	0.513475	9462	
0.095739	0.510446	7162	
0.088239	0.507343	8898	
0.077789	0.502768	8898	
0.067880	0.498982	2956	
0.057863	0.495459	3250	
0.048277	0.492360	3768	
0.036381	0.488237	3768	
0.025765	0.484975	2473	
0.013591	0.481469	2473	
0.002509	0.478404	9207	
-0.009513	0.474714	9207	
-0.025346	0.470379	1701	
-0.035040	0.467959	1701	
-0.039267	0.466931	2113	
-0.048921	0.464445	2113	
-0.061462	0.461055	1919	
-0.076063	0.457461	1919	
-0.089295	0.454378	7299	
-0.100508	0.451785	7299	
-0.115889	0.448110	7347	
-0.130084	0.444848	7347	
-0.143845	0.441633	7167	
-0.167598	0.435783	6481	
-0.190029	0.430542	7875	
-0.210275	0.425768	5633	
-0.227374	0.422119	5633	
-0.243229	0.418908	5618	
-0.260893	0.415169	4767	
-0.276266	0.412212	5606	
-0.292530	0.409246	4751	
-0.310588	0.406039	4723	
-0.327941	0.402907	4723	
-0.343589	0.400282	4705	
-0.357474	0.397963	3890	
-0.370945	0.395676	5472	
-0.386481	0.393235	4857	
-0.395415	0.391957	5937	
-0.406994	0.390356	5937	
-0.419605	0.388381	5943	
-0.428538	0.386984	5943	
-0.433733	0.386221	5943	
-0.441199	0.385168	4895	
-0.449047	0.384073	4895	
-0.457019	0.382862	5968	
-0.467724	0.381400	4923	
-0.478605	0.379772	4923	
-0.486339	0.378614	5971	
-0.495723	0.376945	6050	
-0.500262	0.376253	6050	
-0.506450	0.375293	6050	
-0.512135	0.374540	9884	
-0.518340	0.373567	9320	
-0.523892	0.372752	9320	
-0.530945	0.371679	9320	
-0.536962	0.370741	8968	
-0.543929	0.369309	2452	
-0.549338	0.368198	2452	
-0.555633	0.367007	8541	
-0.561386	0.365990	8541	
-0.566543	0.365180	5614	
-0.572693	0.363924	5614	
-0.578213	0.362904	5614	
-0.583887	0.361889	5614	
-0.589785	0.360801	5614	
-0.595553	0.359354	6841	
-0.601801	0.357794	6650	
-0.606994	0.356376	6650	
-0.612314	0.355151	6650	
-0.618488	0.353738	5105	
-0.626685	0.351858	5105	
-0.632830	0.350344	4973	
-0.637464	0.349194	4973	
-0.641819	0.348211	4973	
-0.647170	0.346388	8867	
-0.651032	0.345176	8867	
-0.655899	0.344057	8867	
-0.660469	0.342787	8867	
-0.666551	0.341076	5710	
-0.670941	0.339761	9360	
-0.675797	0.338522	9360	
-0.678567	0.337804	9360	
-0.682074	0.336853	9360	
-0.684756	0.336264	9360	
-0.688317	0.335398	9360	
-0.691711	0.334522	9360	
-0.695794	0.332954	9232	
-0.698935	0.331945	9232	
-0.702513	0.330749	9232	
-0.706067	0.329759	9232	
-0.709587	0.328960	9232	
-0.712242	0.328406	9232	
-0.715627	0.327677	7508	
-0.719703	0.326651	7508	
-0.723322	0.325859	7604	
-0.726806	0.325264	7604	
-0.729160	0.324892	7604	
-0.731749	0.324478	7604	
-0.733736	0.324206	7604	
-0.735952	0.323898	7604	
-0.738232	0.323630	7604	
-0.740559	0.323396	7604	
-0.743067	0.323075	8104	
-0.745200	0.322832	8104	
-0.747081	0.322706	8104	
-0.748991	0.322604	8104	
-0.751296	0.321589	8599	
-0.753143	0.321241	8599	
-0.754771	0.320984	8599	
-0.756705	0.320603	8599	
-0.758615	0.320306	8599	
-0.760121	0.320091	8599	
-0.759849	0.320566	8599	
-0.759695	0.320924	8599	
-0.760337	0.321017	8599	
-0.760892	0.321182	8599	
-0.763504	0.320733	8599	
-0.765880	0.320221	8599	
-0.767705	0.319933	8599	
-0.769326	0.319780	8599	
-0.770888	0.319650	8599	
-0.772708	0.319421	8599	
-0.773987	0.319415	8599	
-0.775780	0.319242	4475	
-0.777263	0.319122	4475	
-0.778795	0.319080	4475	
-0.779682	0.319207	5496	
-0.780264	0.319441	5496	
-0.781155	0.319576	5496	
-0.783444	0.319422	5496	
-0.785001	0.319438	5496	
-0.786545	0.319441	5496	
-0.787711	0.319536	5496	
-0.788991	0.319573	5496	
-0.789910	0.319744	5496	
-0.790851	0.319895	9289	
-0.791681	0.320118	9289	
-0.792946	0.320191	9289	
-0.793915	0.320395	9289	
-0.794726	0.320682	9289	
-0.795637	0.320938	9289	
-0.796621	0.321130	9289	
-0.797667	0.321297	9289	
-0.798842	0.321480	9289	
-0.799856	0.321623	9289	
-0.800506	0.321939	9289	
-0.801419	0.322150	9289	
-0.802173	0.322435	9289	
-0.803094	0.322658	2905	
-0.803992	0.322959	2905	
-0.804990	0.323197	2905	
-0.806166	0.323442	2905	
-0.807109	0.323747	2905	
-0.808500	0.323969	2905	
-0.809487	0.324290	2905	
-0.810538	0.324579	2905	
-0.811313	0.324982	4650	
-0.812040	0.325397	4650	
-0.812693	0.325806	4650	
-0.812940	0.326394	4650	
-0.813097	0.327052	4650	
-0.813660	0.327618	4650	
-0.814154	0.328238	4650	
-0.814523	0.328795	4650	
-0.814937	0.329330	4650	
-0.815209	0.329950	4650	
-0.815681	0.330508	4650	
-0.816548	0.330610	4650	
-0.816916	0.331134	4650	
-0.817564	0.331587	4650	
-0.818186	0.332085	4650	
-0.818647	0.332706	4650	
-0.819216	0.333251	4650	
-0.819762	0.333843	4650	
-0.820287	0.334474	4650	
-0.820989	0.335043	4650	
-0.821624	0.335588	4650	
-0.822137	0.336170	4650	
-0.822951	0.336702	4650	
-0.823672	0.337300	4650	
-0.824236	0.337971	4650	
-0.824887	0.338550	4650	
-0.825541	0.339239	4650	
-0.826159	0.339930	7177	
-0.826515	0.340851	7177	
-0.826977	0.341556	7177	
-0.827724	0.342280	7177	
-0.828059	0.343238	7177	
-0.828703	0.344047	8111	
-0.829191	0.344864	8111	
-0.829808	0.345725	8111	
-0.830354	0.346663	8111	
-0.830766	0.347701	8111	
-0.831525	0.348466	8111	
-0.832260	0.349197	8111	
-0.832802	0.350057	8111	
-0.833193	0.351004	8111	
-0.833551	0.351905	8111	
-0.834001	0.352760	8111	
-0.834342	0.353775	8111	
-0.834694	0.354701	8111	
-0.835460	0.355547	8111	
-0.836137	0.356436	8111	
-0.836486	0.357575	8111	
-0.836960	0.358652	8111	
-0.837411	0.359592	8111	
-0.837775	0.360521	8111	
-0.837921	0.361625	8111	
-0.837781	0.362898	8111	
-0.837822	0.364021	8111	
-0.837851	0.365133	8111	
-0.837707	0.366398	8111	
-0.837868	0.367609	7897	
-0.837943	0.368732	7897	
-0.837989	0.369924	7897	
-0.838065	0.371177	7897	
-0.838074	0.372311	7983	
-0.838067	0.373411	7983	
-0.837654	0.374610	7983	
-0.837206	0.375733	7983	
-0.836908	0.376891	7983	
-0.836643	0.378021	7983	
-0.836297	0.379132	7983	
-0.836161	0.380061	7983	
-0.836002	0.380987	7983	
-0.835535	0.382054	7983	
-0.835176	0.383014	7983	
-0.834773	0.383943	7983	
-0.834406	0.384835	7983	
-0.834038	0.385924	7983	
-0.833630	0.386841	7983	
-0.833032	0.387758	7983	
-0.832513	0.388551	7983	
-0.832121	0.389170	7983	
-0.831603	0.389875	7983	
-0.831111	0.390565	7983	
-0.830737	0.391177	7983	
-0.830211	0.391877	7983	
-0.829717	0.392592	7983	
-0.829290	0.393253	7983	
-0.828741	0.393952	7983	
-0.828233	0.394660	7983	
-0.827918	0.395279	7983	
-0.827605	0.395952	7983	
-0.827342	0.396535	7983	
-0.827063	0.397149	7983	
-0.826683	0.397764	7983	
-0.826373	0.398331	7983	
