time = 5.7302	Re = 25	rotation = 8.9298
-0.163424	-0.424275	5599	
-0.331583	-0.239974	9552	
-0.337467	-0.232971	9552	
-0.189988	-0.390070	6463	
-0.543151	-0.037672	5086	
-0.926140	-0.092614	10156	
-0.939301	-0.029825	2199	
0.858223	0.305033	8174	
0.706118	0.210025	4185	
0.551615	0.113279	3721	
0.100542	0.964114	3108	
-0.463554	0.397424	1503	
-0.778352	0.574020	5162	
0.554640	0.456645	1133	
0.544628	0.521186	5456	
0.181525	-0.579707	4925	
0.225235	-0.755795	8378	
0.107399	-0.695532	8026	
0.101588	-0.677078	7934	
0.185971	-0.279568	5399	
0.192322	-0.614462	5501	
-0.704962	0.520748	5778	
-0.028456	0.968448	8776	
0.341077	0.362757	3930	
-0.736138	0.642160	1206	
0.733317	0.556370	8216	
-0.527125	0.284029	9697	
-0.204046	-0.901288	10049	
0.173521	-0.048206	4741	
-0.086840	0.688120	706	
0.354131	0.035242	9995	
0.470136	-0.570878	7005	
0.742684	0.131783	4055	
-0.180527	0.463195	955	
0.366196	-0.260092	2851	
0.542872	0.788429	8722	
-0.021361	-0.625484	10088	
-0.428001	0.308979	3980	
-0.386674	0.006458	1004	
-0.896322	-0.130683	6216	
0.128819	-0.310190	3961	
0.843586	-0.434648	2583	
0.645183	0.580160	5077	
-0.238035	0.906868	1397	
-0.517554	-0.025812	3808	
-0.964934	0.207651	9614	
-0.790693	0.599209	6384	
-0.474625	0.873010	2675	
0.193860	0.974690	5578	
0.502740	0.853830	3872	
0.804499	0.567238	6758	
0.906675	0.374120	7397	
0.939168	0.228574	5666	
0.908365	0.208188	9056	
0.505006	0.035590	3249	
0.000365	0.687749	2768	
0.159365	0.817121	4476	
0.746583	0.070412	4399	
0.874327	-0.179179	6181	
0.490855	0.188356	2172	
0.484217	0.154557	3686	
0.491705	0.154835	3599	
0.385491	0.221278	4642	
0.437086	0.174129	2052	
0.472048	0.156789	3686	
0.475115	0.155917	3686	
0.391146	0.858095	3674	
-0.552565	-0.691169	7258	
-0.608119	0.624398	4619	
0.689499	0.176239	7087	
0.935852	0.247701	5666	
0.717007	0.676739	1826	
-0.220839	0.969294	2030	
-0.957261	-0.095790	9095	
0.549343	0.700243	7257	
0.551049	0.739272	1631	
-0.624292	0.209766	1232	
-0.890091	0.053280	6766	
-0.564913	0.447163	5221	
0.691335	0.354873	3196	
-0.610623	0.194409	1143	
-0.647156	-0.268181	5309	
0.366995	0.182851	3274	
-0.386590	0.368092	708	
0.467817	-0.457969	5764	
-0.225315	-0.609549	8160	
-0.259912	0.649647	1237	
-0.080237	0.866148	8651	
-0.434228	0.750550	937	
-0.950625	-0.103956	9151	
-0.669829	0.535407	5039	
-0.914876	0.228770	1395	
-0.461509	-0.717905	5158	
0.506157	0.315710	4731	
0.821136	-0.392870	413	
-0.037278	-0.092812	5151	
0.758945	-0.536468	503	
-0.041584	-0.250991	6440	
-0.501286	-0.560274	5554	
0.919311	0.034546	7790	
0.050191	0.935248	1692	
0.287574	0.857810	7134	
0.691452	0.550504	7165	
0.490973	0.766106	9940	
-0.061505	0.488288	9441	
-0.054976	0.428093	7235	
-0.300437	-0.353935	2887	
0.770507	-0.385783	3891	
-0.315792	-0.433655	5472	
-0.772749	-0.528900	9589	
0.935522	-0.055784	462	
0.718759	-0.382861	4377	
0.294301	-0.121072	8257	
0.761872	0.217730	3840	
0.514165	-0.233714	7018	
0.064322	0.711998	5623	
0.076690	-0.079054	1833	
0.707735	0.619177	666	
0.122106	-0.520124	7924	
-0.796562	-0.539616	9787	
0.086344	-0.790817	8365	
0.383408	-0.691529	9136	
-0.123873	0.073027	2303	
0.401591	0.121203	4615	
-0.087197	-0.198677	2357	
0.480460	0.798514	10214	
-0.513066	-0.201908	4918	
-0.862227	-0.234168	7061	
0.721360	-0.675555	4339	
0.686490	-0.442899	3095	
0.744227	0.368302	3834	
0.310302	-0.647732	9223	
-0.193841	0.149904	2533	
0.202884	0.544629	2867	
0.397658	0.617263	5266	
0.096567	-0.617546	8629	
-0.518345	-0.194724	4918	
-0.162218	-0.926863	9079	
-0.723882	-0.548683	8233	
0.369072	-0.832912	10017	
0.190648	0.559267	2867	
0.171331	0.592099	1415	
