time = 4.1902	Re = 25	rotation = -6.11954
-0.249998	0.838903	8901	
-0.235625	0.844427	6849	
-0.235175	0.844592	6517	
-0.246916	0.840116	8901	
-0.127364	0.875243	6696	
-0.101627	0.879785	7592	
-0.090945	0.881454	7592	
0.215492	0.868832	989	
0.275286	0.854201	9220	
0.317461	0.841714	10076	
0.061678	0.882845	7959	
-0.136499	0.858570	5778	
0.034054	0.854815	975	
0.314573	0.804068	4986	
0.311060	0.805081	4986	
0.760300	0.423013	3850	
0.769063	0.353209	7024	
0.758100	0.366314	6270	
0.766911	0.354399	7024	
0.779424	0.357956	8044	
0.746131	0.460446	4814	
0.588864	0.671462	8280	
0.080323	0.854931	7150	
-0.564440	0.516629	2349	
-0.210423	0.921730	1485	
0.614490	-0.113058	8785	
0.552017	-0.416683	7129	
0.645345	-0.506638	915	
0.490597	-0.739943	6181	
0.471798	-0.749464	5115	
0.490298	-0.729906	6181	
-0.339657	0.059385	4736	
-0.242173	-0.025634	6637	
0.111498	0.382219	6867	
0.636078	0.558110	1230	
0.142429	0.822245	1805	
-0.106373	0.824340	2791	
-0.319511	0.743096	1518	
-0.289449	0.753814	2207	
0.051079	0.815409	9616	
-0.257822	0.374168	6416	
-0.610104	0.210523	5016	
-0.818250	0.270847	5291	
-0.892407	0.296053	882	
-0.847312	0.472599	8082	
-0.657639	0.723021	4242	
-0.485293	0.851096	9662	
-0.300223	0.933763	5724	
0.061485	0.981347	6277	
0.249273	0.950416	2799	
0.476288	0.857504	3982	
0.647971	0.737906	1795	
0.793882	0.574725	2946	
0.852800	0.482729	1614	
0.923367	0.320247	4072	
0.955596	0.194610	6704	
0.969931	0.034761	4194	
0.930825	-0.144102	478	
0.776394	-0.235823	2504	
0.656329	-0.209409	4684	
0.518550	-0.057938	642	
0.517709	-0.058530	642	
0.510050	-0.036271	7754	
0.512302	-0.046112	7754	
0.517367	-0.055511	642	
0.518313	-0.056580	642	
0.555799	-0.124837	4129	
0.865038	-0.214418	8665	
0.958750	-0.062749	1326	
0.901823	0.378111	6088	
0.765189	0.612421	5302	
0.398547	0.897571	7839	
-0.170201	0.966392	3858	
-0.745250	0.627031	6062	
-0.825598	0.272800	6947	
-0.344605	0.720817	4467	
0.090257	0.351327	9126	
-0.774574	0.385964	7104	
0.047868	0.218421	9468	
-0.548493	0.565720	3650	
-0.691665	0.316453	4356	
-0.048292	-0.519640	3458	
-0.111521	-0.742969	2595	
0.283079	-0.480326	4916	
0.139953	-0.862111	5777	
-0.265882	-0.239649	1788	
0.201206	-0.127470	6559	
0.801623	0.479990	10082	
0.371140	-0.791581	7316	
-0.692766	0.677046	7643	
0.946168	0.065553	792	
0.445673	-0.115932	6482	
-0.459994	-0.672100	9291	
-0.660436	0.408625	4141	
-0.404940	0.406489	567	
-0.191933	0.504157	4183	
-0.130812	-0.680346	7234	
0.273469	-0.276433	1003	
-0.084238	-0.652524	6478	
-0.395601	-0.078400	7752	
-0.225808	0.703068	9395	
-0.119403	0.767652	1307	
0.022064	0.645073	8199	
-0.385756	0.666612	6227	
0.037561	-0.127695	463	
0.229995	-0.370692	6413	
-0.105539	-0.592349	2373	
-0.511233	-0.656094	3736	
-0.433076	-0.681966	9875	
-0.379589	-0.670519	9453	
-0.358559	-0.655468	2986	
-0.095788	-0.368881	6008	
0.920085	0.080961	5879	
0.413643	0.842214	1270	
-0.317052	0.404029	4358	
-0.054600	0.616437	1634	
-0.151712	0.485589	4474	
0.520660	0.486027	2699	
-0.277681	-0.462148	7924	
-0.196345	-0.912987	1425	
-0.604225	0.051507	4282	
-0.088264	0.215056	1932	
-0.578181	-0.301412	6860	
-0.032524	-0.788554	8577	
0.182704	0.058587	2908	
0.607463	-0.235457	1747	
0.296381	-0.721746	9141	
-0.598634	-0.757737	1852	
0.391547	-0.891620	4039	
0.802852	-0.371715	8152	
0.081866	0.544334	1593	
-0.389365	-0.634547	3447	
0.610474	0.238323	2451	
-0.388889	0.602781	6838	
-0.093418	0.534741	3980	
-0.317194	0.376328	8380	
-0.365371	0.347193	8898	
-0.384587	0.336739	3250	
-0.375624	0.341824	2956	
-0.296005	0.390396	3909	
-0.386191	0.608063	6838	
-0.358543	0.615489	5368	
-0.296501	-0.543085	1315	
-0.392389	-0.169084	6442	
-0.294745	-0.258087	4826	
-0.130692	-0.868155	7114	
-0.206107	-0.918475	1425	
0.119435	0.527895	4502	
0.164539	0.513708	3088	
0.205804	0.569188	1087	
0.140856	0.569698	8295	
-0.306710	0.289189	4313	
-0.498618	-0.313099	416	
-0.927398	-0.175730	8721	
0.357273	-0.875897	349	
0.778675	-0.366735	6827	
0.425105	-0.262387	9870	
0.214435	-0.409844	798	
0.504422	-0.227148	4917	
0.700396	-0.308228	4355	
0.632295	-0.278394	5240	
0.462140	-0.426592	2831	
-0.181796	-0.836124	3178	
-0.702014	-0.449407	1905	
0.165526	-0.035561	4894	
0.225288	0.074126	3783	
0.117021	0.137743	3851	
0.135422	0.328532	795	
0.204971	0.424840	4419	
0.168112	0.378317	1508	
0.144582	0.098721	3763	
-0.579658	-0.572053	2443	
-0.280628	-0.816973	7987	
-0.577437	-0.759962	787	
-0.826330	-0.031957	1876	
0.436562	0.291147	3793	
-0.573082	0.444783	4527	
-0.609462	0.430676	4056	
-0.635483	0.467843	6171	
-0.638982	0.530197	916	
-0.607763	0.603522	4935	
-0.574275	0.647817	6036	
-0.570748	0.649687	6036	
-0.571288	0.648339	6036	
-0.573513	0.647207	6036	
-0.575592	0.646040	6036	
-0.597412	0.618011	5832	
-0.614926	0.590747	4935	
-0.632512	0.552780	4659	
-0.638785	0.477516	7279	
-0.569811	0.412264	5874	
-0.159016	0.877462	716	
0.073228	-0.083659	5801	
-0.533965	-0.173308	9372	
-0.767013	-0.563566	523	
0.682217	-0.319898	1478	
-0.808593	-0.432576	7467	
-0.782853	-0.367712	7086	
-0.371846	-0.646015	6810	
-0.302707	-0.576651	9663	
-0.063199	-0.273885	5317	
-0.389623	-0.662324	2343	
-0.049546	-0.174849	3758	
-0.081622	-0.311018	8271	
-0.652573	-0.502730	2071	
-0.784967	-0.336470	7967	
-0.562995	-0.694175	8894	
-0.461305	-0.757194	7384	
-0.071783	-0.855950	5278	
0.564326	-0.534329	9855	
0.502491	-0.253491	8069	
-0.182298	-0.702150	7851	
-0.564293	0.429857	7055	
-0.635317	0.537500	916	
-0.599332	0.607255	5477	
-0.535796	0.675597	6773	
0.812699	-0.077762	6154	
0.127643	-0.079685	4429	
-0.169335	-0.820582	1460	
0.445096	-0.663991	5376	
0.520557	-0.154949	2165	
0.862002	-0.309568	7007	
0.797268	-0.543197	8274	
0.121788	-0.968820	5263	
-0.502726	-0.054955	4391	
0.385826	0.749982	7528	
-0.395611	0.072783	5424	
0.658418	-0.533978	915	
0.851867	0.209385	5328	
0.492393	0.339447	4756	
0.655593	0.280726	7389	
-0.034926	-0.771286	10008	
-0.041333	-0.803032	7779	
0.177930	0.628145	1513	
0.262401	-0.895619	357	
0.508986	-0.779751	7144	
0.215968	-0.918477	1486	
0.723015	-0.569542	9835	
-0.140449	-0.875088	6235	
0.085509	0.162704	7472	
0.089767	0.266235	1166	
-0.749086	-0.368161	9379	
0.379473	-0.885550	947	
0.436715	0.594830	7738	
0.186305	0.121964	9147	
-0.023013	-0.100027	1685	
-0.630109	-0.028811	7193	
-0.753775	0.031644	5455	
-0.544164	0.024307	1569	
0.462179	-0.281831	1351	
0.721869	-0.350232	3706	
0.153839	-0.458271	3324	
-0.323067	-0.843292	10075	
-0.681158	-0.575740	8363	
-0.809399	-0.299987	2290	
-0.787066	-0.387287	7086	
-0.281556	-0.848056	9219	
0.522125	-0.643305	4836	
0.555171	-0.478106	8115	
-0.847170	-0.005362	6747	
-0.539987	-0.715246	692	
-0.805613	-0.199127	9810	
-0.801524	-0.182673	8012	
-0.029510	-0.877378	1348	
0.470968	-0.546667	5893	
0.349821	-0.088954	7419	
0.880234	0.158309	4436	
-0.006431	0.874173	4619	
0.241552	0.928403	1480	
-0.346467	0.497420	2440	
-0.196623	0.642647	5984	
0.723190	0.209477	6815	
0.474434	0.459445	5922	
0.436023	0.375291	6898	
0.464667	0.077926	3182	
0.176063	-0.252036	6348	
0.548496	0.042424	6292	
0.043214	-0.506366	7778	
-0.577414	0.679826	7878	
0.394487	0.051562	2125	
-0.628125	-0.106686	963	
-0.869175	-0.163987	8582	
-0.691901	-0.598852	9972	
-0.514973	-0.750619	2418	
-0.507509	-0.754054	9709	
-0.576579	-0.708695	8714	
-0.781773	-0.468464	7983	
-0.864809	-0.219411	8947	
-0.604455	-0.015530	5524	
0.759718	0.230458	6754	
0.319024	0.393007	3193	
-0.433464	0.393947	1181	
-0.475648	0.363187	4812	
-0.668212	0.453122	5746	
-0.360763	0.837432	7296	
0.909770	0.074910	5166	
0.878550	0.336331	3674	
0.686562	0.368791	9542	
-0.008228	-0.453739	930	
-0.026283	-0.315508	5045	
0.416239	0.020988	3821	
-0.428806	-0.735675	922	
-0.267978	-0.698824	10243	
