time = 0.1702	Re = 25	rotation = -0.234142
-0.711915	0.581102	6205	
-0.711912	0.581106	6205	
-0.711906	0.581115	6205	
-0.711892	0.581128	6205	
-0.711878	0.581145	6205	
-0.711865	0.581163	6205	
-0.711845	0.581188	6205	
-0.711822	0.581221	6205	
-0.711798	0.581249	8301	
-0.711766	0.581287	8301	
-0.711731	0.581337	8301	
-0.711696	0.581386	8301	
-0.711657	0.581436	8301	
-0.711606	0.581501	8301	
-0.711559	0.581559	8301	
-0.711508	0.581627	8301	
-0.711465	0.581689	8301	
-0.711394	0.581773	8301	
-0.711331	0.581859	8301	
-0.711266	0.581939	8301	
-0.711189	0.582038	8301	
-0.711124	0.582128	8301	
-0.711040	0.582227	8301	
-0.710957	0.582335	8301	
-0.710872	0.582445	8301	
-0.710781	0.582562	8301	
-0.710684	0.582686	8301	
-0.710577	0.582814	8301	
-0.710483	0.582936	8301	
-0.710384	0.583061	8301	
-0.710261	0.583213	8301	
-0.710150	0.583349	8301	
-0.710035	0.583495	8301	
-0.709909	0.583652	8301	
-0.709781	0.583810	8301	
-0.709661	0.583967	8301	
-0.709517	0.584146	8301	
-0.709373	0.584331	8301	
-0.709226	0.584520	8301	
-0.709067	0.584726	8301	
-0.708918	0.584923	8301	
-0.708762	0.585128	8301	
-0.708593	0.585349	8301	
-0.708424	0.585570	8301	
-0.708237	0.585810	8301	
-0.708076	0.586031	8301	
-0.707895	0.586267	8301	
-0.707721	0.586503	8301	
-0.707529	0.586751	8301	
-0.707335	0.586994	8301	
-0.707141	0.587245	8301	
-0.706935	0.587505	8301	
-0.706739	0.587759	8301	
-0.706526	0.588027	8301	
-0.706318	0.588292	8301	
-0.706107	0.588569	8301	
-0.705880	0.588859	8301	
-0.705658	0.589146	8301	
-0.705423	0.589450	8301	
-0.705193	0.589750	8301	
-0.704958	0.590051	8301	
-0.704705	0.590365	8301	
-0.704445	0.590686	8185	
-0.704198	0.590989	8185	
-0.703936	0.591310	8185	
-0.703672	0.591631	8185	
-0.703405	0.591962	8185	
-0.703133	0.592301	8185	
-0.702855	0.592635	8185	
-0.702561	0.592991	8185	
-0.702269	0.593336	8185	
-0.701977	0.593677	8185	
-0.701677	0.594036	8185	
-0.701368	0.594417	8185	
-0.701072	0.594772	8185	
-0.700759	0.595157	8185	
-0.700435	0.595553	8185	
-0.700122	0.595941	8185	
-0.699797	0.596331	8185	
-0.699462	0.596722	8185	
-0.699128	0.597115	8185	
-0.698788	0.597510	8185	
-0.698469	0.597892	8185	
-0.698122	0.598297	8185	
-0.697772	0.598721	8185	
-0.697411	0.599165	8185	
-0.697058	0.599599	8185	
-0.696712	0.600026	8185	
-0.696354	0.600468	8185	
-0.695992	0.600917	8185	
-0.695620	0.601372	8185	
-0.695246	0.601831	8185	
-0.694854	0.602299	8185	
-0.694452	0.602771	8185	
-0.694061	0.603233	8185	
-0.693655	0.603703	8185	
-0.693247	0.604176	8185	
-0.692849	0.604644	8185	
-0.692428	0.605136	8185	
-0.692022	0.605619	8185	
-0.691609	0.606109	8185	
-0.691197	0.606600	8185	
-0.690771	0.607102	8185	
-0.690335	0.607611	8185	
-0.689914	0.608114	9055	
-0.689469	0.608619	9055	
-0.689013	0.609128	9055	
-0.688552	0.609646	9055	
-0.688087	0.610162	9055	
-0.687633	0.610679	9055	
-0.687164	0.611210	9055	
-0.686679	0.611737	9055	
-0.686207	0.612272	9055	
-0.685751	0.612803	9055	
-0.685288	0.613345	9055	
-0.684794	0.613911	9055	
-0.684288	0.614472	9055	
-0.683775	0.615038	9055	
-0.683277	0.615594	9055	
-0.682773	0.616159	9055	
-0.682259	0.616725	9055	
-0.681705	0.617314	9055	
-0.681166	0.617890	9055	
-0.680626	0.618465	9055	
-0.680085	0.619042	9055	
-0.679542	0.619639	9784	
-0.678994	0.620255	9784	
-0.678457	0.620852	9784	
-0.677923	0.621443	9784	
-0.677363	0.622048	9784	
-0.676791	0.622653	9784	
-0.676180	0.623270	9784	
-0.675580	0.623876	9784	
-0.675013	0.624479	9784	
-0.674426	0.625109	9784	
-0.673820	0.625765	9784	
-0.673216	0.626419	9784	
-0.672586	0.627100	9784	
-0.671997	0.627735	9784	
-0.671392	0.628374	9784	
-0.670740	0.629043	9784	
-0.670101	0.629692	9784	
-0.669430	0.630368	9784	
-0.668757	0.631041	9784	
-0.668095	0.631700	9784	
-0.667465	0.632342	9784	
-0.666834	0.632988	9784	
-0.666208	0.633628	9784	
-0.665573	0.634282	9784	
-0.664906	0.634965	9784	
-0.664244	0.635639	9492	
-0.663599	0.636298	9492	
-0.662964	0.636945	9492	
-0.662314	0.637607	9492	
-0.661623	0.638311	9492	
-0.660920	0.639022	9492	
-0.660253	0.639697	9492	
-0.659584	0.640370	9492	
-0.658905	0.641054	9492	
-0.658162	0.641801	9492	
-0.657434	0.642532	9492	
-0.656743	0.643226	9492	
-0.656043	0.643931	9492	
-0.655316	0.644663	9492	
-0.654538	0.645446	9496	
-0.653794	0.646189	9496	
-0.653062	0.646920	9496	
-0.652336	0.647646	9496	
-0.651553	0.648434	9496	
-0.650750	0.649248	9496	
-0.650000	0.650000	9496	
