time = 0.2952	Re = 25	rotation = -0.445136
-0.804254	0.437144	6555	
-0.804252	0.437148	6555	
-0.804246	0.437159	6555	
-0.804240	0.437162	6555	
-0.804234	0.437165	6555	
-0.804225	0.437179	6555	
-0.804203	0.437210	6555	
-0.804185	0.437260	6555	
-0.804163	0.437299	6555	
-0.804137	0.437339	6555	
-0.804124	0.437382	6555	
-0.804104	0.437434	6555	
-0.804071	0.437508	6555	
-0.804034	0.437585	6555	
-0.804001	0.437629	6555	
-0.803969	0.437703	6555	
-0.803934	0.437776	6555	
-0.803887	0.437841	6555	
-0.803824	0.437965	6555	
-0.803791	0.438036	6555	
-0.803738	0.438152	6555	
-0.803690	0.438261	6555	
-0.803635	0.438347	6555	
-0.803570	0.438456	6555	
-0.803502	0.438590	6555	
-0.803448	0.438703	6555	
-0.803376	0.438869	6555	
-0.803312	0.438970	6555	
-0.803229	0.439110	6555	
-0.803155	0.439251	6555	
-0.803071	0.439406	6555	
-0.802997	0.439565	6555	
-0.802914	0.439704	6555	
-0.802816	0.439879	6555	
-0.802731	0.440043	6555	
-0.802653	0.440222	6555	
-0.802538	0.440406	6555	
-0.802442	0.440605	6555	
-0.802335	0.440824	6555	
-0.802215	0.441029	6555	
-0.802113	0.441254	6555	
-0.802010	0.441474	6555	
-0.801887	0.441707	6555	
-0.801749	0.441973	6555	
-0.801626	0.442215	6555	
-0.801502	0.442491	6555	
-0.801368	0.442736	6555	
-0.801251	0.442984	6555	
-0.801100	0.443281	6555	
-0.800971	0.443512	6555	
-0.800824	0.443832	6662	
-0.800676	0.444096	6662	
-0.800545	0.444386	6662	
-0.800374	0.444658	6662	
-0.800241	0.444964	6662	
-0.800063	0.445280	6662	
-0.799920	0.445597	6662	
-0.799733	0.445927	6662	
-0.799584	0.446259	6662	
-0.799400	0.446586	6662	
-0.799239	0.446931	6662	
-0.799045	0.447253	6662	
-0.798860	0.447622	6662	
-0.798684	0.447924	6662	
-0.798496	0.448297	6662	
-0.798304	0.448623	6662	
-0.798124	0.448991	6662	
-0.797922	0.449375	6662	
-0.797724	0.449706	6662	
-0.797519	0.450107	6662	
-0.797301	0.450457	6662	
-0.797100	0.450824	6662	
-0.796883	0.451214	6662	
-0.796655	0.451624	6662	
-0.796463	0.452007	6662	
-0.796228	0.452396	6662	
-0.795987	0.452853	6662	
-0.795769	0.453285	6662	
-0.795525	0.453687	6662	
-0.795292	0.454104	6662	
-0.795057	0.454530	6662	
-0.794816	0.454922	6662	
-0.794596	0.455329	6662	
-0.794329	0.455810	6662	
-0.794081	0.456231	6662	
-0.793841	0.456704	6662	
-0.793579	0.457195	6662	
-0.793322	0.457666	1280	
-0.793065	0.458128	1280	
-0.792812	0.458637	1280	
-0.792545	0.459113	1280	
-0.792264	0.459633	1280	
-0.791995	0.460109	1280	
-0.791718	0.460595	1280	
-0.791442	0.461103	1280	
-0.791141	0.461604	1280	
-0.790843	0.462128	1280	
-0.790568	0.462602	1280	
-0.790281	0.463116	1280	
-0.789997	0.463610	1280	
-0.789699	0.464145	1280	
-0.789395	0.464671	1280	
-0.789084	0.465231	1280	
-0.788778	0.465764	1280	
-0.788475	0.466317	1280	
-0.788167	0.466852	1280	
-0.787844	0.467385	1280	
-0.787512	0.467914	1280	
-0.787179	0.468451	1280	
-0.786848	0.469008	1280	
-0.786505	0.469581	1280	
-0.786166	0.470131	1280	
-0.785830	0.470706	1280	
-0.785499	0.471285	1280	
-0.785164	0.471869	1280	
-0.784806	0.472481	1280	
-0.784444	0.473074	1280	
-0.784074	0.473685	1280	
-0.783713	0.474284	1280	
-0.783350	0.474890	1280	
-0.782981	0.475488	1280	
-0.782586	0.476116	636	
-0.782198	0.476724	636	
-0.781813	0.477320	636	
-0.781423	0.477931	636	
-0.781028	0.478567	636	
-0.780633	0.479217	636	
-0.780236	0.479876	636	
-0.779852	0.480513	636	
-0.779441	0.481161	636	
-0.779033	0.481796	636	
-0.778589	0.482441	636	
-0.778174	0.483043	636	
-0.777766	0.483686	636	
-0.777348	0.484363	636	
-0.776918	0.485059	636	
-0.776488	0.485761	636	
-0.776031	0.486475	636	
-0.775587	0.487186	636	
-0.775135	0.487883	636	
-0.774672	0.488575	636	
-0.774245	0.489221	1092	
-0.773768	0.489919	1092	
-0.773311	0.490592	1092	
-0.772836	0.491264	1092	
-0.772383	0.491945	1092	
-0.771932	0.492611	1092	
-0.771482	0.493284	1092	
-0.771050	0.493941	1092	
-0.770577	0.494662	1092	
-0.770090	0.495396	1092	
-0.769627	0.496096	1092	
-0.769177	0.496758	1092	
-0.768714	0.497449	1092	
-0.768222	0.498211	1092	
-0.767702	0.498969	1092	
-0.767223	0.499676	1092	
-0.766751	0.500386	1092	
-0.766260	0.501130	1092	
-0.765719	0.501920	1092	
-0.765182	0.502704	1092	
-0.764704	0.503442	1092	
-0.764189	0.504191	1092	
-0.763668	0.504953	1092	
-0.763118	0.505804	1092	
-0.762579	0.506588	1092	
-0.762041	0.507384	1092	
-0.761533	0.508145	1293	
-0.760969	0.508965	1293	
-0.760362	0.509921	1293	
-0.759821	0.510692	1293	
-0.759243	0.511584	1293	
-0.758714	0.512372	1293	
-0.758097	0.513352	1293	
-0.757526	0.514188	1293	
-0.756927	0.515130	1293	
-0.756366	0.515944	1293	
-0.755777	0.516864	1293	
-0.755166	0.517737	1293	
-0.754548	0.518641	1293	
-0.753934	0.519536	1293	
-0.753286	0.520524	1792	
-0.752696	0.521366	1792	
-0.752076	0.522318	1792	
-0.751461	0.523301	1792	
-0.750850	0.524299	1792	
-0.750232	0.525305	1792	
-0.749639	0.526223	1792	
-0.749051	0.527132	1792	
-0.748419	0.528131	1792	
-0.747773	0.529163	1792	
-0.747172	0.530037	1792	
-0.746555	0.530979	1792	
-0.745942	0.531872	1792	
-0.745313	0.532803	1792	
-0.744678	0.533775	1792	
-0.744034	0.534747	1792	
-0.743376	0.535753	1792	
-0.742733	0.536717	1792	
-0.742063	0.537673	1792	
-0.741409	0.538623	1792	
-0.740709	0.539635	1792	
-0.740006	0.540649	722	
-0.739326	0.541607	722	
-0.738629	0.542594	722	
-0.737888	0.543663	722	
-0.737154	0.544626	722	
-0.736415	0.545677	722	
-0.735685	0.546695	722	
-0.734947	0.547756	722	
-0.734199	0.548793	722	
-0.733470	0.549879	722	
-0.732751	0.550959	812	
-0.732040	0.551988	812	
-0.731303	0.553028	812	
-0.730597	0.554034	812	
-0.729839	0.555108	812	
-0.729105	0.556133	812	
-0.728393	0.557175	812	
-0.727653	0.558234	812	
-0.726900	0.559290	812	
-0.726141	0.560318	812	
-0.725359	0.561354	812	
-0.724590	0.562386	812	
-0.723844	0.563421	812	
-0.723076	0.564517	812	
-0.722295	0.565632	812	
-0.721503	0.566718	812	
-0.720706	0.567792	812	
-0.719914	0.568858	812	
-0.719119	0.569915	7946	
-0.718293	0.571029	7946	
-0.717479	0.572140	7946	
-0.716674	0.573256	7946	
-0.715850	0.574395	7946	
-0.715011	0.575555	7946	
-0.714169	0.576698	7946	
-0.713316	0.577847	7946	
-0.712460	0.578956	7046	
-0.711575	0.579994	7046	
-0.710656	0.581090	7046	
-0.709735	0.582200	7046	
-0.708833	0.583285	7046	
-0.707955	0.584366	7046	
-0.707109	0.585464	7046	
-0.706259	0.586571	7046	
-0.705389	0.587706	7046	
-0.704462	0.588868	7046	
-0.703509	0.590056	7046	
-0.702620	0.591170	7046	
-0.701676	0.592330	7046	
-0.700686	0.593513	7046	
-0.699695	0.594691	7046	
-0.698713	0.595879	7046	
-0.697716	0.597087	7046	
-0.696694	0.598302	7241	
-0.695699	0.599578	7241	
-0.694684	0.600865	7241	
-0.693657	0.602097	7241	
-0.692640	0.603287	7241	
-0.691599	0.604495	7241	
-0.690506	0.605756	2055	
-0.689413	0.607011	2055	
-0.688382	0.608178	2055	
-0.687320	0.609387	2055	
-0.686199	0.610668	2055	
-0.685074	0.611951	2055	
-0.683991	0.613163	2055	
-0.682883	0.614399	2055	
-0.681729	0.615691	2055	
-0.680557	0.617005	2055	
-0.679435	0.618253	2055	
-0.678311	0.619504	2055	
-0.677113	0.620844	2055	
-0.675916	0.622169	2055	
-0.674729	0.623473	2055	
-0.673590	0.624711	2391	
-0.672357	0.626080	2391	
-0.671119	0.627451	2391	
-0.669863	0.628839	2391	
-0.668715	0.630090	2391	
-0.667455	0.631476	2391	
-0.666208	0.632838	2391	
-0.664934	0.634223	2391	
-0.663768	0.635470	4541	
-0.662514	0.636818	4541	
-0.661252	0.638166	4541	
-0.659990	0.639506	4541	
-0.658800	0.640769	4541	
-0.657564	0.642113	4541	
-0.656325	0.643449	4541	
-0.655073	0.644799	4541	
-0.653874	0.646042	4541	
-0.652622	0.647331	4541	
-0.651318	0.648666	4541	
-0.650000	0.650000	1211	
