time = 5.4302	Re = 25	rotation = -3.63194
-0.382596	-0.330161	4662	
-0.568969	-0.282334	815	
-0.574831	-0.280398	5763	
-0.420351	-0.320917	7562	
-0.911928	0.147857	2417	
-0.895887	0.292897	10180	
-0.878725	0.349319	966	
0.856115	0.387823	8154	
0.878431	0.243829	7242	
0.854546	0.207072	3728	
-0.088612	0.961208	807	
-0.860679	-0.060224	4986	
-0.652023	0.693243	5200	
0.373938	0.722318	4382	
0.282954	0.767911	5312	
0.320182	0.016104	3549	
0.448147	-0.361030	3110	
0.433093	-0.362878	1993	
0.426557	-0.364136	1993	
0.410577	-0.308775	4673	
0.363229	0.011157	388	
-0.178935	0.557623	3743	
-0.197545	0.941523	8499	
0.508709	0.442740	5983	
-0.656660	0.712615	3190	
0.587490	0.726878	1287	
-0.574255	0.429175	8063	
0.112899	-0.902727	8927	
-0.019793	0.180296	7890	
-0.108631	0.367244	8359	
0.568726	0.135259	9189	
0.819193	0.016773	8529	
0.788481	-0.353265	7173	
-0.457596	0.148309	2328	
0.147504	-0.092240	4395	
0.348323	0.896463	1222	
-0.167006	-0.389751	3128	
-0.683614	-0.095730	2356	
-0.640768	-0.148378	2424	
-0.890886	0.274337	10086	
0.468666	-0.113956	9412	
0.617538	-0.676742	5235	
0.389264	0.811462	2620	
-0.330518	0.824838	5695	
-0.922160	-0.055896	9341	
-0.910947	0.368971	4864	
-0.740587	0.651852	4888	
-0.487385	0.860384	8176	
0.117132	0.986602	4092	
0.435109	0.891622	6836	
0.760662	0.625933	9315	
0.887281	0.424957	4504	
0.956001	0.206775	5333	
0.965150	0.123123	4774	
0.874229	0.150917	768	
0.144499	0.428165	7053	
-0.050612	0.728389	8292	
0.643427	-0.517913	7772	
0.504146	-0.655468	9825	
0.687430	0.348073	3468	
0.710418	0.311502	9566	
0.717511	0.311963	9566	
0.607421	0.314794	5163	
0.661014	0.310454	9390	
0.698035	0.311214	8854	
0.701260	0.311222	8854	
0.104734	0.938854	9448	
-0.222455	-0.875716	8311	
-0.136503	0.545968	2582	
0.935838	0.095709	7360	
0.947537	0.244360	2747	
0.662263	0.732442	4039	
-0.278661	0.950188	8612	
-0.956253	0.171386	2302	
0.221521	0.879700	8312	
0.270347	0.893070	2078	
-0.638706	0.168150	4305	
-0.673695	0.569246	6793	
-0.665861	0.305514	2383	
0.644510	0.567661	6850	
-0.530050	0.342274	4651	
-0.721198	-0.433476	6593	
0.609049	0.257664	9807	
-0.209839	0.132443	2594	
0.876500	0.024153	3246	
-0.280233	-0.531754	8759	
-0.407428	-0.033070	4167	
-0.128857	0.702118	4715	
-0.089773	0.557343	4157	
-0.951489	0.178916	2302	
-0.136104	0.479310	7700	
-0.710903	0.590362	10130	
-0.082921	-0.852674	6629	
0.564621	0.527999	3638	
0.394443	-0.686341	6402	
0.015876	-0.082520	5549	
0.450184	-0.719686	8305	
-0.003612	-0.286158	1838	
-0.219177	-0.765576	368	
0.834099	-0.402799	9066	
-0.205047	0.896000	6237	
-0.063180	0.886903	7146	
0.492964	0.766285	7050	
0.158076	0.904776	9495	
-0.594036	0.183408	8847	
-0.575870	0.126851	7638	
-0.507825	-0.384455	6584	
0.195827	-0.521632	5285	
-0.447136	-0.493185	493	
-0.666086	-0.670407	5096	
0.812264	-0.462817	9079	
0.625113	-0.166292	4306	
0.176209	0.068048	6643	
0.910612	0.205193	1425	
0.613127	-0.421084	9413	
0.157774	0.497644	4405	
0.096518	0.023302	1685	
0.563764	0.763462	9500	
0.536558	-0.060867	7924	
-0.720871	-0.641411	5724	
-0.062683	-0.486271	9869	
0.690968	-0.055059	9946	
-0.042108	-0.099459	5802	
0.656270	0.239154	6071	
-0.214788	-0.232912	8258	
0.188597	0.919197	8664	
-0.691175	-0.367062	6635	
-0.931335	-0.213135	1394	
0.674347	-0.715294	4071	
0.754863	-0.066297	7622	
0.687139	0.556692	6420	
0.509332	0.032620	1574	
-0.144117	0.209259	9310	
0.352794	0.459321	6445	
0.168211	0.706181	4528	
0.618933	-0.139206	801	
-0.702613	-0.357765	5707	
0.120292	-0.923658	8119	
-0.564021	-0.734703	8228	
0.253652	-0.736856	6132	
0.338083	0.458600	5678	
0.304947	0.466728	6474	
0.393123	-0.034246	8716	
0.581313	-0.638715	9052	
0.252384	-0.155838	5581	
-0.526254	-0.805442	5590	
-0.707269	-0.660807	5724	
0.694225	0.556946	6420	
0.458786	0.379572	9753	
0.678084	0.418430	4697	
0.695559	0.420435	4697	
0.051231	0.339855	491	
-0.823550	-0.341147	1347	
0.145677	-0.520898	4023	
0.884877	-0.383307	2607	
0.409939	-0.793157	5830	
-0.459726	-0.267132	1718	
-0.555876	0.201788	6298	
-0.724880	-0.106950	6581	
0.534370	-0.324084	5604	
-0.355773	0.726419	8137	
-0.599822	0.436181	5658	
-0.807095	-0.485175	9016	
-0.328274	0.283559	3227	
-0.430057	-0.174114	6784	
-0.194040	-0.236739	6157	
-0.730222	0.211866	389	
0.310737	0.545557	4729	
0.710200	0.391877	6915	
