time = 3.6752	Re = 25	rotation = 5.14358
-0.540985	0.355251	4672	
-0.539678	0.353286	4672	
-0.539646	0.353224	4672	
-0.540698	0.354817	4672	
-0.530711	0.339265	2523	
-0.528657	0.335694	2523	
-0.527681	0.333976	2523	
-0.504948	0.287435	8295	
-0.498564	0.268899	7013	
-0.489304	0.238528	8037	
-0.468063	0.141595	6943	
-0.449595	0.064196	3481	
-0.398198	-0.086833	4426	
-0.370878	-0.147630	2718	
-0.371234	-0.146920	2718	
-0.298598	-0.255456	3391	
-0.244586	-0.306106	2532	
-0.231135	-0.316523	2981	
-0.239945	-0.308858	2532	
-0.269833	-0.280724	3328	
-0.304622	-0.239054	3303	
-0.333165	-0.186392	1282	
-0.384956	-0.087247	4426	
-0.598752	0.497683	8261	
-0.124686	0.909122	1418	
-0.509192	0.483441	3369	
0.587135	-0.597204	372	
0.442910	-0.698540	5207	
0.298325	-0.756574	2071	
0.297614	-0.743423	7461	
0.311707	-0.728650	9017	
0.148010	-0.608930	1148	
0.056145	-0.558007	2673	
-0.165832	-0.429467	9358	
-0.351675	-0.311562	1921	
-0.474345	-0.161254	6267	
-0.485287	-0.107653	1916	
-0.496739	-0.043719	2807	
-0.512427	-0.063539	4477	
-0.557976	-0.156109	7537	
-0.777062	-0.255256	5375	
-0.926741	-0.154131	1164	
-0.964187	-0.008298	8134	
-0.945869	0.225814	4340	
-0.786835	0.577879	2019	
-0.522728	0.826394	1795	
-0.350291	0.912817	3690	
-0.188277	0.959014	8182	
0.091506	0.973108	8560	
0.231538	0.948817	4194	
0.390687	0.892740	8612	
0.502603	0.832719	946	
0.603589	0.760834	7397	
0.649176	0.721468	10166	
0.712970	0.655974	1966	
0.759253	0.600157	5857	
0.811972	0.523264	7902	
0.843001	0.461752	7644	
0.862441	0.408238	2380	
0.869661	0.382986	9440	
0.870504	0.352431	10025	
0.870499	0.349295	9605	
0.869780	0.343753	9605	
0.869814	0.346193	9605	
0.869810	0.352733	10025	
0.869708	0.354674	10025	
0.870450	0.366909	9440	
0.852163	0.434791	378	
0.824079	0.497835	2200	
0.686400	0.683705	9089	
0.579723	0.778760	4061	
0.335753	0.914912	7942	
-0.081383	0.973415	3652	
-0.625285	0.750071	2302	
-0.964373	0.012635	1338	
-0.508610	-0.037449	3336	
-0.156140	-0.434168	9358	
-0.764921	0.541588	7359	
-0.056964	-0.414126	532	
-0.592279	0.424313	1410	
-0.891162	0.279363	1159	
0.543322	0.418324	5950	
0.749607	0.089324	8007	
0.683371	-0.385624	1941	
0.471498	-0.119972	719	
0.285403	-0.134657	3555	
-0.021306	0.608325	4924	
-0.048198	0.800859	7723	
0.415659	-0.609412	6095	
-0.537444	0.806949	7844	
0.557404	0.746838	6244	
0.746294	0.402882	5478	
0.322159	0.359790	1672	
-0.602528	0.650789	7383	
-0.669008	0.477879	4224	
-0.775868	0.340792	7264	
0.742024	0.164397	7370	
0.506331	0.570796	2953	
0.772180	0.136753	8447	
