time = 5.4102	Re = 25	rotation = -4.55375
-0.446994	-0.290400	8523	
-0.613086	-0.238391	4197	
-0.618286	-0.236295	4197	
-0.481058	-0.280489	5284	
-0.902856	0.196851	8899	
-0.881723	0.325058	2231	
-0.865630	0.375065	10180	
0.862065	0.375979	2201	
0.886787	0.220752	721	
0.865891	0.175615	8086	
-0.089156	0.960734	1034	
-0.872364	-0.011436	7988	
-0.641130	0.702571	8844	
0.378039	0.724414	3532	
0.285089	0.766601	433	
0.335221	-0.019829	3961	
0.383475	-0.403215	1993	
0.367881	-0.400768	5100	
0.361029	-0.400119	5100	
0.360154	-0.344925	7760	
0.380648	-0.029480	459	
-0.102967	0.539041	4024	
-0.194574	0.941320	680	
0.551122	0.421738	6313	
-0.650597	0.717859	4888	
0.587468	0.728911	1396	
-0.505417	0.495683	5106	
0.105465	-0.900515	6238	
0.029948	0.163677	7598	
-0.030845	0.341282	4779	
0.615345	0.073325	863	
0.836420	-0.048787	9592	
0.754892	-0.403457	9229	
-0.459371	0.198058	2789	
0.142193	-0.108032	6520	
0.341919	0.899153	9096	
-0.244994	-0.351995	3363	
-0.718811	-0.029667	2449	
-0.679443	-0.088188	7338	
-0.874487	0.312198	2513	
0.467833	-0.161451	10202	
0.597495	-0.693295	9337	
0.382850	0.816074	5544	
-0.306540	0.830130	5595	
-0.927100	-0.023932	638	
-0.906395	0.378241	1795	
-0.737112	0.655337	8477	
-0.484992	0.861407	9782	
0.115171	0.986670	4248	
0.433327	0.892683	9642	
0.761984	0.624445	9297	
0.888969	0.421624	5263	
0.957797	0.199721	1446	
0.966893	0.112642	5333	
0.884469	0.116961	5007	
0.222481	0.391612	4886	
-0.008295	0.711031	5338	
0.596378	-0.566019	7772	
0.453573	-0.684765	10077	
0.713760	0.317994	7721	
0.735527	0.277739	4007	
0.741781	0.278642	4007	
0.645578	0.276577	2599	
0.692476	0.273742	2434	
0.724784	0.276540	4007	
0.727552	0.276845	4007	
0.099191	0.938607	2109	
-0.215369	-0.876421	8014	
-0.060585	0.522556	3124	
0.939960	0.072601	2630	
0.949398	0.238069	4397	
0.662624	0.732461	8536	
-0.277847	0.950278	9082	
-0.952216	0.192495	1824	
0.214390	0.880454	8013	
0.262132	0.895332	9741	
-0.613772	0.233727	3488	
-0.644242	0.599477	6280	
-0.612503	0.384605	4865	
0.656189	0.562498	4065	
-0.469471	0.406478	1415	
-0.738151	-0.415707	3413	
0.648945	0.211279	6449	
-0.207110	0.155485	6658	
0.885542	-0.025694	5518	
-0.337118	-0.508419	8759	
-0.439986	0.016370	2730	
-0.075565	0.687198	2828	
-0.016089	0.530507	2165	
-0.946860	0.201614	2271	
-0.056468	0.454433	5514	
-0.694444	0.608478	9033	
-0.086759	-0.847005	6828	
0.588161	0.519896	8553	
0.335755	-0.704914	5241	
0.007162	-0.084455	5549	
0.409295	-0.738603	9456	
-0.078554	-0.253367	10010	
-0.226681	-0.759314	6171	
0.816572	-0.430953	7775	
-0.194900	0.896033	8216	
-0.054930	0.883217	6021	
0.489949	0.770814	7151	
0.151648	0.904551	6206	
-0.572197	0.249357	1689	
-0.565960	0.183146	10239	
-0.555813	-0.354355	5370	
0.117163	-0.504146	641	
-0.490742	-0.477040	561	
-0.668520	-0.669674	9948	
0.797932	-0.484008	995	
0.602780	-0.230984	2732	
0.201477	0.036997	9161	
0.916292	0.186124	1619	
0.549390	-0.490834	3785	
0.230085	0.464140	6976	
0.098749	0.013603	1685	
0.562207	0.765879	1339	
