time = 4.0802	Re = 25	rotation = -3.08744
-0.053221	0.874252	1968	
-0.039226	0.875567	1968	
-0.038789	0.875606	1968	
-0.050205	0.874556	1968	
0.062146	0.877440	6444	
0.085111	0.875805	7878	
0.094520	0.874971	7878	
0.343025	0.807886	5194	
0.384818	0.787185	9657	
0.412424	0.771213	3091	
0.225656	0.843004	7437	
0.058789	0.861233	6444	
0.204109	0.812597	7208	
0.396407	0.716623	3604	
0.394453	0.718050	3604	
0.576314	0.485408	7763	
0.586468	0.402690	1923	
0.583700	0.388611	7233	
0.586520	0.398041	893	
0.589207	0.437893	2672	
0.571313	0.510387	10007	
0.510330	0.616589	7722	
0.240246	0.803892	7829	
-0.454820	0.650977	8006	
-0.074507	0.942740	9095	
0.823394	-0.172091	5495	
0.493440	-0.551406	4270	
0.548855	-0.634979	3741	
0.335444	-0.830442	7094	
0.310996	-0.837639	8152	
0.331866	-0.823775	7094	
-0.215182	0.205955	1775	
-0.069860	0.126164	7222	
0.390603	0.331435	2233	
0.510602	0.468973	6450	
0.278686	0.752889	4467	
0.086304	0.813223	2651	
-0.120547	0.804628	7279	
-0.089043	0.804165	7115	
0.206599	0.760716	6346	
-0.229566	0.425027	776	
-0.713599	0.330762	7668	
-0.845368	0.320215	7881	
-0.883573	0.347472	8843	
-0.817871	0.521888	5431	
-0.615422	0.759462	8135	
-0.433408	0.878645	4099	
-0.238560	0.951788	1965	
0.122750	0.974643	5791	
0.300805	0.933929	9087	
0.500426	0.839942	8134	
0.631772	0.745521	3966	
0.742948	0.631441	4398	
0.792547	0.567978	1355	
0.861455	0.455275	2675	
0.910310	0.351651	8991	
0.965125	0.166021	2302	
0.958980	-0.091783	934	
0.852071	-0.259640	4668	
0.779375	-0.287404	5821	
0.655497	-0.277789	7389	
0.653080	-0.278774	7389	
0.637881	-0.274862	6967	
0.643814	-0.276501	7389	
0.653306	-0.277562	7389	
0.655466	-0.277256	7389	
0.701370	-0.288180	7002	
0.909657	-0.204622	10050	
0.974344	0.027331	6110	
0.836905	0.497882	3576	
0.720170	0.657382	5093	
0.434562	0.877997	8146	
-0.102633	0.975726	6864	
-0.706983	0.669724	4193	
-0.848471	0.322510	7881	
-0.150492	0.792564	5746	
0.376493	0.325157	5020	
-0.736232	0.488349	6488	
0.353063	0.289291	5948	
-0.418042	0.695684	6198	
-0.700393	0.427352	10077	
-0.146568	-0.464226	890	
-0.222003	-0.661979	4260	
0.229184	-0.535575	5958	
-0.054651	-0.866298	6443	
-0.317246	-0.125528	3961	
0.019445	-0.229014	4533	
0.676878	0.587800	1293	
0.184514	-0.860882	7949	
-0.644034	0.723499	1325	
0.911520	0.295623	1582	
0.475226	-0.309126	4902	
-0.473756	-0.426685	8200	
-0.606046	0.537622	8426	
-0.363743	0.511897	9955	
-0.139344	0.520792	4869	
-0.220342	-0.587337	5066	
0.234593	-0.345272	5423	
-0.173397	-0.570671	7514	
-0.217534	0.145836	9075	
-0.057636	0.728055	4400	
0.056663	0.754050	1012	
0.112046	0.580298	8201	
-0.208955	0.756756	3839	
-0.173998	-0.234535	5325	
0.198258	-0.412456	7348	
-0.199247	-0.507712	4210	
-0.463520	-0.472532	5639	
-0.465443	-0.431862	9046	
-0.463253	-0.421622	9575	
-0.461221	-0.416878	9575	
-0.368627	-0.334927	6955	
0.852745	0.365325	9341	
0.476330	0.788878	5120	
-0.284907	0.475969	3528	
0.030365	0.575896	8818	
-0.104091	0.489505	9869	
0.464898	-0.053561	860	
-0.527619	-0.123994	7924	
-0.314039	-0.872259	8685	
-0.842976	0.092454	1332	
0.071487	0.289045	5719	
-0.637054	0.155645	2586	
-0.181452	-0.732692	6316	
0.151170	0.154855	5034	
0.684841	-0.360578	6177	
0.105269	-0.775710	5700	
-0.592686	-0.746096	8033	
0.324531	-0.918642	9104	
0.771421	-0.464252	9538	
0.184566	0.474069	4477	
-0.646869	-0.170551	10032	
0.734119	-0.099320	2611	
-0.244194	0.698527	1597	
-0.032220	0.514182	3808	
-0.291094	0.449827	4291	
-0.344649	0.441794	3522	
-0.366285	0.439574	7629	
-0.356097	0.440825	7629	
-0.267648	0.454599	3123	
-0.238871	0.702578	1597	
-0.211789	0.699203	4186	
-0.574248	-0.236561	2604	
-0.165847	0.041002	4395	
-0.284864	-0.126843	4558	
-0.279709	-0.813751	6184	
-0.317451	-0.880062	1287	
0.249040	0.448171	4662	
0.337103	0.413501	1292	
0.346072	0.443373	5941	
0.252984	0.475704	5160	
-0.280859	0.367929	4809	
-0.469356	0.168840	8431	
-0.838642	-0.420682	475	
0.234077	-0.918828	9632	
0.749309	-0.465852	8948	
0.427425	-0.391817	6588	
0.180820	-0.442388	2052	
0.543632	-0.382004	8684	
0.716394	-0.413893	9424	
0.673500	-0.399146	8054	
0.404998	-0.548311	742	
-0.312530	-0.766207	3922	
-0.566080	-0.371628	2423	
-0.052420	-0.149545	3456	
0.174088	0.165452	6814	
0.391409	0.239554	7612	
0.509680	0.219599	2127	
0.545989	0.223364	571	
0.525948	0.226426	2400	
0.303716	0.239932	1870	
-0.552967	-0.339072	6210	
-0.378132	-0.735051	8461	
-0.573462	-0.739638	10092	
-0.751257	-0.352764	6659	
0.293658	-0.133815	4978	
-0.498416	0.580613	5775	
-0.541922	0.565859	7282	
-0.551968	0.599976	3248	
-0.534334	0.657267	6288	
-0.483386	0.721711	5401	
-0.437081	0.759879	7703	
-0.432271	0.761693	4849	
-0.432964	0.760646	4849	
-0.435993	0.759538	7703	
-0.438834	0.758411	7703	
-0.468714	0.734449	7197	
-0.493944	0.710628	5401	
-0.521014	0.677913	6288	
-0.551244	0.609257	3248	
-0.513142	0.547484	5455	
0.028906	0.888236	5872	
-0.076118	-0.106189	1073	
-0.663129	0.202054	6107	
-0.680879	-0.633893	1160	
0.688071	-0.434154	8693	
-0.656607	-0.558397	6212	
-0.591431	-0.458974	5214	
-0.531600	-0.328486	6980	
-0.517804	-0.324220	1419	
-0.382644	-0.295558	3813	
-0.533629	-0.329242	6980	
-0.328822	-0.280822	6003	
-0.401415	-0.299642	805	
-0.563919	-0.346664	2426	
-0.594846	-0.425332	8055	
-0.501811	-0.628447	4697	
-0.465964	-0.666044	3997	
-0.233784	-0.806667	7787	
0.447379	-0.667430	2001	
0.527968	-0.400848	3552	
-0.267668	-0.599195	412	
-0.497806	0.565497	4269	
-0.528063	0.664216	6288	
-0.471978	0.725928	1439	
-0.385225	0.784077	6947	
0.871566	0.224808	7715	
-0.102509	-0.175262	4361	
-0.298304	-0.747289	1176	
0.271076	-0.770088	2991	
0.610458	-0.332292	2408	
0.853652	-0.371768	9058	
0.755954	-0.599821	1214	
0.044658	-0.974863	7902	
-0.612115	0.251064	6668	
0.412785	0.631721	466	
-0.350083	0.258446	1341	
0.557872	-0.656198	5104	
0.681673	0.449680	1953	
0.444045	-0.154458	7230	
0.682340	-0.084762	1318	
-0.175258	-0.711847	6015	
-0.194510	-0.747802	6316	
0.271013	0.518379	9697	
0.113949	-0.928069	9835	
0.390035	-0.849514	881	
0.078036	-0.940666	9096	
0.645514	-0.660995	8404	
-0.287465	-0.821780	6184	
0.397605	0.250884	9084	
0.465095	0.241918	6498	
-0.590080	-0.354334	7387	
0.287871	-0.920850	10166	
0.613899	0.079169	3541	
0.371179	0.219547	1642	
-0.087681	-0.102771	5335	
-0.841043	-0.085742	4890	
-0.791158	-0.268734	1151	
-0.736056	0.224164	9360	
0.466270	-0.416979	7140	
0.703723	-0.460947	5157	
0.110270	-0.466166	1702	
-0.416706	-0.773762	3092	
-0.549779	-0.577726	5708	
-0.616242	-0.444416	2739	
-0.598885	-0.491519	7073	
-0.388240	-0.778766	3891	
0.366932	-0.760727	4657	
0.463466	-0.613575	6131	
-0.798732	-0.338304	2842	
-0.497487	-0.643570	1142	
-0.635289	-0.363044	8884	
-0.640711	-0.346916	4338	
-0.200358	-0.841895	5274	
0.347540	-0.669185	1138	
0.258929	-0.236192	5588	
0.743890	0.440053	2213	
0.171117	0.845443	6055	
0.332223	0.895329	9238	
-0.272402	0.579329	5016	
-0.073125	0.655313	4423	
0.702874	0.016983	1324	
0.405321	-0.072335	7687	
0.326684	-0.111933	1963	
0.468367	-0.238542	1665	
0.084307	-0.306662	4983	
0.758966	-0.178763	7482	
-0.023949	-0.476595	8281	
-0.447959	0.779697	8666	
0.240078	-0.170033	6905	
-0.813345	-0.048676	8495	
-0.721654	-0.439931	2214	
-0.585452	-0.618681	7183	
-0.507074	-0.685440	5054	
-0.503077	-0.686370	3414	
-0.532841	-0.664057	5040	
-0.629687	-0.566435	5083	
-0.702126	-0.465212	2548	
-0.846082	0.004510	2441	
0.704543	0.184874	9305	
0.344196	0.002041	3357	
-0.394456	0.508850	8670	
-0.447784	0.490038	7326	
-0.593034	0.581709	6747	
-0.198060	0.894499	9055	
0.835787	0.372457	6510	
0.752658	0.523173	7241	
0.619522	-0.011572	6293	
-0.110331	-0.427341	6413	
-0.240260	-0.347068	9171	
0.340158	-0.221760	4816	
-0.428303	-0.609133	954	
-0.335791	-0.571306	6045	
-0.066623	-0.489681	3910	
0.480622	-0.330118	8329	
0.556413	-0.221003	3605	
0.722721	-0.280601	2205	
0.918209	0.309385	1112	
0.675265	0.689438	4340	
0.254002	0.937358	4216	
-0.296686	0.923763	10165	
-0.630135	0.729162	1325	
-0.803617	0.510454	783	
-0.840066	0.422497	5199	
-0.838380	0.387108	2797	
-0.811396	0.360942	2543	
-0.747086	0.348723	9195	
-0.668099	0.337292	3927	
-0.033739	0.479092	1429	
-0.116683	0.795278	6171	
-0.353850	0.710358	2354	
-0.368688	0.706080	2354	
-0.337248	0.741782	3805	
-0.276389	0.781493	4589	
-0.211850	0.798352	4551	
-0.112807	0.816561	7065	
-0.072586	0.821935	916	
-0.030873	0.824900	6159	
0.006920	0.825892	5311	
0.013701	0.825705	5311	
0.027384	0.825254	4279	
0.067860	0.821986	3753	
0.070048	0.821770	3753	
0.098759	0.818081	4835	
0.140450	0.809939	5408	
0.130531	0.812283	4381	
0.148094	0.808024	5375	
0.232634	0.781115	5112	
0.347091	0.721242	1053	
0.427800	0.655038	2326	
