time = 4.8002	Re = 25	rotation = 7.171
-0.889739	0.159545	5973	
-0.890746	0.201531	8927	
-0.890695	0.203010	8927	
-0.890345	0.167695	5973	
-0.702790	0.638388	461	
-0.597557	0.741055	1858	
-0.550217	0.777292	9499	
0.598137	0.706851	10084	
0.682456	0.613148	7616	
0.724383	0.553399	7898	
0.124370	0.937780	1426	
-0.832208	0.428969	9055	
-0.210586	0.920035	9639	
0.732901	0.493004	3850	
0.730021	0.499134	4668	
0.431744	0.038032	9828	
0.362829	0.163984	4153	
0.366737	0.168407	4153	
0.363269	0.168828	4153	
0.371598	0.112987	8511	
0.475331	0.024341	4768	
0.746086	0.179132	2435	
0.075923	0.938047	869	
-0.281079	0.110448	2911	
-0.369461	0.894741	5724	
0.168570	0.848471	1489	
0.164407	0.102545	5807	
0.276132	-0.449335	4261	
0.687242	-0.014438	852	
0.748161	0.007063	4881	
0.354963	-0.628302	6230	
0.544683	-0.733332	5686	
0.411970	-0.359428	9101	
0.098960	0.531468	2763	
0.533718	0.076577	6453	
0.290532	0.887048	8010	
-0.868308	0.153043	6022	
-0.341714	0.750701	1726	
-0.390996	0.735078	4035	
-0.508731	0.793173	1254	
-0.269555	-0.391757	3620	
0.113663	-0.838903	7183	
-0.336391	0.270918	4952	
-0.358962	0.333350	8282	
-0.969719	0.082860	5811	
-0.836578	0.519324	5996	
-0.612129	0.774838	9614	
-0.335533	0.929288	9316	
0.174543	0.972983	2799	
0.419903	0.892277	2030	
0.664573	0.721039	2608	
0.787622	0.581619	9570	
0.877460	0.425011	3652	
0.905663	0.356188	3872	
0.933191	0.248105	8290	
0.935610	0.180139	2219	
0.896528	0.116232	5829	
0.539741	-0.072482	3527	
0.318994	0.006782	3046	
0.160800	0.802968	7999	
0.457804	0.709370	5785	
0.454489	0.713463	8402	
0.506236	0.651442	1663	
0.485633	0.677168	421	
0.464115	0.702183	4889	
0.462243	0.704150	5785	
0.089452	0.868991	3727	
0.359718	-0.263111	6335	
0.796272	0.062653	2557	
0.925464	0.282936	6704	
0.862226	0.456536	6088	
0.588255	0.787049	2064	
-0.141546	0.977208	1554	
-0.925458	0.317783	9103	
-0.333007	0.301231	6130	
-0.084502	0.773000	4008	
0.097004	0.496864	6688	
-0.292926	0.519571	5177	
0.052794	0.330652	4648	
-0.277489	0.296621	2718	
-0.241864	-0.090152	6006	
0.140021	-0.631379	2047	
0.845237	-0.324083	8174	
-0.047491	0.266949	3636	
0.816765	-0.464438	8274	
-0.207122	-0.653372	1880	
-0.622210	0.159356	1886	
0.808627	0.159420	9069	
0.846041	-0.002459	6287	
-0.909466	0.351926	9288	
0.768661	0.067457	7164	
-0.137387	0.880925	6670	
-0.702323	-0.425884	3792	
-0.296039	0.045589	1939	
-0.166324	-0.175657	6123	
-0.100498	-0.020112	5622	
0.528902	-0.119560	3383	
-0.732362	0.294056	3839	
-0.249229	-0.700168	5393	
